74.13958142830143	165
100.06967466096248	228
55.11265368728294	117
78.55917064742742	158
21.04272086383087	63
54.51798797089534	106
39.78005523235873	88
75.17042356083498	179
99.79479370795181	223
34.96335877887481	87
94.26217204830618	171
9.101347526957145	32
85.09326460475685	170
97.28943890725607	198
62.48926420560837	142
55.239867602301985	126
38.37194425778569	80
53.77316914297057	106
52.0047218981438	107
55.29724945011564	127
54.740248580671626	123
82.41902493362277	155
74.59665734194331	181
79.92560346623398	165
56.69788816502148	114
54.11456691805713	122
75.0576427577852	185
79.99072388668226	164
56.08955316500013	119
58.16843767922536	117
38.72082008526911	98
38.261160001473996	87
61.49110514978968	129
72.61233483519324	159
54.91739955951515	115
81.21710315543011	183
37.845932524418785	103
18.82046985464622	55
65.51085186439605	130
47.650647014198796	124
51.5918975805977	123
58.54574279956925	113
32.63638778506704	87
33.10639567929006	79
43.93439244796862	108
53.967998991270946	111
35.60216599216007	83
25.15044080387215	57
41.43466613753531	98
84.19220974662015	167
60.711812601619314	120
54.72578617555726	113
35.808584780515794	86
22.111157162425627	72
33.50961434183449	83
25.75361573039778	60
65.37509257067212	128
37.895828473127565	76
16.729525356803258	57
97.64613147801174	191
79.90744104666906	182
54.73169475274757	118
61.016440505542135	111
48.23960809830723	124
89.86596600751363	188
131.30372235481607	277
54.494057362358454	152
53.3071932099176	110
35.46086956116063	76
97.62992224665402	204
57.02769899202396	122
40.97446579327788	104
38.140775059796226	110
109.46833218023767	229
26.583747871369408	55
57.928555844783176	158
64.95053723945344	120
58.036038747366064	146
80.53850284487837	143
38.31627343027263	80
61.01437179679763	127
45.80891778077289	130
25.844651851089907	89
55.65817785782154	141
49.281949232830925	105
37.83838267482063	89
88.38410103599132	166
81.67372240760821	154
55.944620078261295	122
44.92708938309835	119
71.60620481387603	150
87.66278497701501	181
117.7367338337493	197
55.574507519616375	141
42.211894029254836	98
55.071150600565204	112
20.76426126798113	62
36.93506954357052	82
20.22364769479151	59
24.792644020326662	80
78.41690775738542	143
47.48511405660852	97
81.17528419112463	179
78.33519982921504	182
87.83025894113707	161
45.07141369549344	105
60.5853558734007	135
50.22883955667516	126
60.005923088869906	155
49.199277311044895	131
16.09622791299376	55
58.8157724454519	129
34.53037598286431	76
36.11892896276561	93
28.471177389948284	80
53.016099658256636	125
81.89544393603919	169
41.346761871286674	79
28.35540779866262	61
54.26320637116008	125
60.212287399370446	151
49.59319244727442	116
64.08562463916564	139
54.48669519152107	120
34.769800965889175	90
72.44474927567342	165
32.58731211642427	86
73.70692482078059	148
75.03401451015156	146
77.33836546420929	170
80.02925219392678	142
61.83005760700782	146
26.562371444940275	63
76.53834642960335	178
51.733201558077255	136
41.582741444043045	86
50.166511446311986	119
112.4979524618337	216
99.43477314756664	181
48.450143000302376	117
54.34565691747007	116
44.09836557970091	127
46.130691463324595	114
38.89417287365163	95
49.78413954585284	127
38.64249628072988	90
93.45514913125893	194
64.26612195735208	172
56.2148835942083	132
36.99800296557664	87
45.606180642347596	85
66.30835043426043	132
41.854847696897025	120
50.258950809053886	127
87.72225303291	164
40.92810129672344	82
49.2674058762057	109
40.95577359605052	105
22.06077106123889	61
62.686976982663566	139
35.906333374141305	81
43.16964321267756	94
52.520082913656566	133
45.180098192667515	107
57.494894396053326	108
59.43364354366059	147
35.02605330304	79
46.69932213036701	116
70.8558065477222	144
46.03888950742432	107
56.867518821574535	136
68.3704242171607	138
39.97721941554843	122
58.41573724513188	128
39.60421058537355	115
45.60713180355688	103
57.77479264970838	141
32.54706397474057	79
75.6050692057974	156
65.92635552994386	156
24.736994760742917	54
49.731384727761224	126
70.31214444218051	172
52.60086143136404	105
78.97933816741667	161
60.229419625881846	114
65.25208358215224	113
18.032290194722112	54
22.14486563249595	63
21.474481532807523	53
49.000124249410646	145
72.04765585451958	154
53.31393484313574	114
31.397407838290867	89
50.45572108398468	114
76.52030120822633	145
53.43610465297927	121
58.79092386632827	134
53.34782523913363	127
47.60011027594916	128
95.84510531845334	175
42.10123156077713	118
58.7857389108052	137
46.12851213729574	93
78.06995983367537	162
51.06828602772933	112
86.7057705756126	176
69.49026005906926	132
50.072877522181855	123
51.74744520816494	129
158.13837148345513	278
88.62694935366719	172
26.68779197762558	89
78.27946305529531	193
21.98739610675667	73
75.25778699479525	162
58.129120907306685	131
69.2302049692039	158
67.88369125206978	176
56.12055662003366	154
71.71094334930683	144
15.78881496260189	45
55.63649086510501	135
43.02049542617384	99
45.4661828820894	95
82.76651996793747	144
21.78124484247718	59
36.217860274660474	79
41.795571827309374	85
41.5955516751534	87
32.281001326996495	77
64.22847561866296	157
19.94802344690241	62
102.62701204634716	181
33.87043374290846	95
18.79548603409755	57
59.14356504266599	119
75.56665324920641	176
91.60728261973456	183
97.8439291672791	183
54.72172607153412	132
54.31117769765708	117
52.17489387797551	122
42.6612314738035	121
61.13872465031933	121
59.12411323133099	118
30.343345609229036	73
61.79962684867235	128
44.939011192422626	103
38.40717699430603	96
11.791943548064879	29
98.30165718254008	192
12.709117547580654	44
84.72151869581847	141
40.68080638639343	86
58.195147454810055	157
39.848792438288044	98
64.07486052801413	138
39.24393725813789	104
23.95551062621022	63
37.104940717879714	83
30.13979127954316	90
44.352802992846705	114
40.617078772863536	88
55.73630437414211	142
65.14701784776571	126
64.18262884292446	120
72.32590067256123	152
38.571782362767294	86
37.86171526070659	105
62.11326148487302	122
40.10440320513219	105
89.81438798167851	191
65.14990341006305	145
63.719011150584514	130
59.56032401814954	144
101.56866565898646	193
44.086694411635065	118
44.930387944710134	90
36.397226916728144	92
50.85990207583886	123
65.299402123377	141
40.20468806797332	105
52.10449157838654	118
46.124137300692425	107
66.46979401725926	137
34.503155242767036	84
36.75405845672506	91
45.90380497747336	107
52.71867561932163	109
45.002393515428295	96
11.94465529546359	42
106.25556261748648	187
53.890837638445035	114
39.012566068581464	80
53.08464254098821	123
39.294852477528224	104
54.245427679350954	115
69.33421442670931	137
36.268308565593166	96
76.37883991808002	220
20.88500094014144	62
52.00672065945545	138
18.401977634655395	59
52.70398083751689	109
61.461749083613995	134
71.03719586108025	162
53.24213415380517	137
51.58515648246424	120
93.52645661883037	185
45.505789007487294	105
36.258479317674556	89
51.09054515431408	117
80.35220242617888	163
100.82121455031745	181
57.20298402849818	122
82.53806666478692	161
81.14317996086126	151
33.17254068602493	67
93.19114651194334	199
70.54529303612708	185
47.37707890308418	153
101.39616433478963	214
107.26969225909265	218
50.32045731558573	120
70.1351068908567	159
37.73573947155229	83
84.24191254933217	170
64.68803992851863	152
77.33057259019151	214
46.104178259558594	118
95.21879007671328	189
43.735480921450716	105
65.11659166092616	142
51.31503088883228	149
57.9166606915595	151
35.382279989202104	85
42.04158444083633	108
38.92140139683898	82
110.61999536194804	244
34.66170876338548	98
63.66366798968664	146
61.06798763687463	150
53.934604862641095	140
29.96467095660751	72
50.84515270281314	92
49.930952492280404	129
49.98706875151554	127
98.49583812370541	216
23.192426413292672	59
33.46096186866136	105
81.21192645072539	168
45.651462142581394	120
40.372899066876904	80
66.54912171674482	143
26.67372770520994	91
60.83352243562275	133
79.26782887628634	150
56.21608841932342	123
38.81742841381758	95
72.41551121090123	157
59.89134862803016	105
38.94811411874241	113
34.832045351882435	105
58.161874214403056	145
57.11518747613543	125
107.59733410309485	182
46.793573582099626	114
54.589676529036716	102
47.85338971874944	128
57.32865295049456	126
45.4345008443013	89
50.635339262203374	131
45.54754035434617	86
41.30985686113123	92
95.1846286821322	222
56.22261186666246	127
52.205113660030804	117
63.949464248173115	153
41.65076701157132	93
33.176535589470205	122
95.63922926042423	222
24.30211516506015	70
69.64575255766286	139
23.125843673234407	72
47.998073924214424	99
25.770100617215842	81
40.98208519512897	83
44.36824154771607	108
82.67042942413441	211
27.927316315071558	95
34.05879958215357	89
31.73321588175165	94
65.81904529757213	155
56.74532273575391	132
85.47424996079815	229
77.08888197769699	160
20.03020006739763	49
116.7796968568444	253
73.51970446784217	181
85.17617390943659	175
48.42228591035	92
49.33676666469962	131
91.92573771000738	190
67.21589819783361	137
49.79749066173423	113
30.621069046102477	79
41.77128264608048	118
55.990841868996974	140
56.02989518784565	121
31.671353829855356	71
45.23200018301296	92
63.9260042644364	147
47.91540757281975	119
35.409344210505594	88
39.454548350279296	89
13.394376847432675	52
79.19922228230817	172
51.493092113321225	111
66.82648756417976	126
81.65859645864134	189
36.57695685025747	91
64.19368552499424	168
51.54174304211768	107
39.55172721342352	95
84.05196598294324	172
24.99258136189691	63
38.4496118981548	92
14.380033289640176	47
42.21897784294684	94
107.31366897892067	225
63.3586122101178	128
66.12611335365753	175
64.73549021081953	139
76.07598462129229	154
36.73499876053746	120
74.74209995364345	171
65.15720735835164	155
87.4442623937569	206
58.95096330349061	139
65.17140826493761	111
39.62818659598268	105
99.35158329320006	225
82.00244896978518	158
92.8421851050676	168
69.28987243209134	141
61.877289271619055	172
41.209568616636716	98
59.735253837176856	140
21.345479243476234	56
40.506829786142774	105
35.91995957556239	76
70.70384048018568	150
41.09207857966162	99
53.08009647082254	125
51.560662683562185	104
57.0535051548218	117
46.399719923456416	103
98.69274694234883	184
28.483946802067052	70
84.23927668392895	175
35.646694294826986	98
81.12092898048837	169
100.37431962117512	232
39.170491343556904	82
63.734189096506995	159
51.76889012682879	110
62.98383126204635	133
60.03900665402738	138
54.123711521505	129
55.94806757415984	133
71.81213145579808	145
43.370504745180725	113
50.69799334242042	162
76.33057201380939	154
71.77011813017302	154
27.72396474781758	70
58.654781224595766	138
77.7658744681849	153
46.181709658290416	99
27.792893514916187	64
53.79945514606283	133
94.15303465763091	199
44.58960071378728	98
32.06816200475457	80
56.14928283676876	139
98.4075593200533	190
17.76886780826016	60
28.91322120837983	60
41.02399088196052	120
15.843522441161632	51
81.88989689627732	177
40.56891412580492	82
50.08575386685473	127
82.03387372638801	184
64.81230227976047	139
37.887962284604825	104
28.965422916327825	67
47.37769408766258	119
26.426328502289635	60
43.161456402759185	121
60.63269037793802	141
68.71452962104209	166
43.07679263045309	118
83.81269625290372	187
69.01020581935413	167
63.8690514423635	143
107.11675789574295	183
45.2198608805735	83
70.36863297157836	149
52.667686010654506	109
41.2555332241035	94
49.561988465079935	119
72.24379824936129	143
70.4502995181605	174
58.73673081453007	147
57.49632848581399	115
55.45771441267866	134
55.58548206086569	124
47.30093917551359	100
65.74929052948134	149
60.19103950559194	119
64.59605625975182	162
54.72220081593355	108
66.76806412993105	152
61.11010582230293	136
50.83820446318079	119
44.87257158230781	110
44.30894402345979	122
41.540372002830026	91
65.39578030766582	117
82.9569299876072	169
43.76401835876287	127
53.58023655532373	150
55.7188247449223	141
70.62490098183645	161
25.686959268541706	81
60.37093649390223	139
62.15653226094352	119
64.31355391021962	132
17.973286059011695	42
42.87427133939711	82
90.7520940355614	202
65.93563108264777	138
84.8728496394222	169
43.40789457360483	122
26.361237855931265	68
24.52477713933256	54
42.790283679315884	95
78.81342659493768	156
60.14458338512381	150
31.888554086456892	89
43.76983977645914	92
71.6284426867517	142
69.94580561387966	127
61.83098884696378	122
50.559920976081045	151
59.61976645929703	128
39.799541159009735	90
36.98939529993814	73
95.66583403947672	194
53.36227881292492	114
41.31681398938154	137
92.75122006865038	194
34.46412546756916	78
38.41043314400119	97
52.392244837382606	91
63.40093344470915	131
21.137164203079234	62
48.69550517674735	118
32.10544912569395	81
91.72150529710201	228
60.30959133222626	158
37.91394649121176	91
50.48688469158369	116
26.546433866607032	69
42.54375908736636	97
18.233378025050456	60
37.73249282110375	106
49.603931573365976	114
55.630698304792745	106
24.913909932605762	61
49.8565697687646	121
94.8247201307413	176
80.91142350512024	186
24.933874489635777	56
72.81440517445219	164
26.961920525793712	62
111.71314789460398	206
73.60686341425992	166
51.83481625845795	107
61.476546864554294	146
82.05604638442763	157
61.92493504811084	121
41.36015032700183	123
80.86952626665968	193
46.422004981004974	109
35.177420836478596	106
43.31968812730871	101
55.4335588680689	108
42.56635633193323	104
49.38995407786867	130
42.81770403597419	135
55.3438912544609	124
47.70766128004031	110
74.40233303264995	160
53.08974768426979	118
57.418845249490275	119
78.60784597797044	161
46.48407080767909	111
83.50977716307352	173
64.15016049594098	146
60.53453504179912	129
21.373004938931565	52
40.01193319280188	82
42.58159519851874	93
42.8270360540254	102
77.24442693056767	150
65.58874284068034	124
53.019543801630846	144
29.473997966102896	81
54.49561713923325	128
62.04546904749737	146
35.885186631318874	85
49.39016300922154	159
35.47279982581662	103
48.89272746562072	108
69.28496913726012	145
52.42457399630492	148
25.639029377795918	70
61.665124672521976	144
22.10269432803469	67
40.282863694731134	108
57.84534371315658	115
84.36876040333634	178
74.99857452085855	164
94.28182670004331	184
65.12317518063921	144
51.822208649470255	159
50.732310926115986	117
77.39068856374571	174
39.51652875092236	89
46.63718712672624	97
102.81946719854355	195
74.839356042155	171
83.75752590800596	198
73.93745321239305	175
40.01393436360285	111
70.63612485509437	134
23.946465361522527	57
60.73465434544482	136
25.4126529063805	91
103.95557058273721	223
67.89000236565553	153
96.43397135023338	189
25.733814670128154	72
