68.51115134965886	154
72.58821559838401	161
43.169321726427555	110
35.8299194925407	106
61.41887825099822	142
33.785557676095316	98
77.46942976343597	185
62.82193781674532	170
44.08269902700878	122
65.47355842379275	182
35.49118506042761	98
140.21015065719178	246
72.60688657370042	175
75.40091846160692	185
40.377952523543804	98
12.328475322732913	51
39.29830077674035	140
32.04736142322859	83
62.58416668401858	170
35.58903417018467	90
34.31009481718031	99
31.6125045458799	88
71.10104322548668	185
25.517211147774237	75
35.02320945486035	89
55.4861440371181	148
46.499927272930776	146
61.717191630316115	152
39.135640164695445	109
31.995212460718648	92
61.12569751400888	167
45.98811731211703	107
59.96603277739128	139
55.18048868125267	139
55.8464298477021	150
45.039186763524086	142
45.720906462608795	123
37.64997580922457	96
49.45721251094155	136
27.90322541789839	88
56.77799822088419	120
75.649664923453	184
21.8831381439125	66
23.66434550099611	75
25.580693210901337	72
80.26560185303876	193
21.132987122456043	64
59.8544185266456	125
13.014118346483887	72
34.09507378084164	98
39.39031559994132	102
76.89100972080901	188
40.97160744101848	124
21.80610642254028	53
32.48911470269028	94
84.70103055122655	211
61.22168677085389	171
44.28237839661736	122
24.165492288795285	56
48.323979409631086	138
27.502814475951116	76
33.029070763335554	109
37.94004680823089	118
18.235796701888702	43
48.2858760562636	149
64.64501529592758	147
43.30910044497344	106
48.43311648933708	146
30.939985101534024	103
54.01466122864228	154
74.47430991071403	191
40.518836686140666	104
53.598440099717536	150
92.11344405954573	221
35.4511539713747	120
19.286855436181668	56
95.6868017312527	235
55.22634836604062	143
19.315496837237212	55
24.188506221571657	77
39.30385468355239	120
70.7226936072445	192
51.69324441789284	107
69.45286221871254	161
27.673460952201665	91
34.88060503783129	121
88.53712717145555	219
24.929547978270904	72
22.52288586683308	85
15.699643837841089	65
26.894831651791257	73
24.819992293968827	74
36.76719133511068	101
28.62750951636812	72
39.2020148526274	109
66.96694063131555	165
25.519031860539627	74
54.42359368144978	144
43.68985813788625	104
31.69844146822885	83
36.324353464149695	95
40.36592455726652	122
56.643538916074874	149
17.85526813732058	60
28.746841054749375	101
37.473493007308264	107
42.05868117440781	131
47.102395282439886	120
72.67797052349344	176
27.647784498059647	90
25.685197318565166	70
17.485717578952315	63
43.71751739603193	134
36.08394356370357	105
44.05886507426886	108
56.997286452551805	143
60.6985979189259	151
50.72687718351684	134
44.66417788762607	115
50.139453559876124	138
53.31412925889454	155
53.53886381912118	135
38.677640649811636	95
56.56140218003246	154
43.97735396776513	127
60.69430253914656	162
38.66600293264843	96
40.13596106672795	98
45.89342508957653	114
10.711149870256241	45
62.27937332411648	156
53.95622939929313	132
37.19976655669338	117
63.63435187168341	163
26.202341415113175	80
45.85930335977656	140
52.926009439745755	155
40.29516152720247	105
18.709006596215254	51
47.09945838443227	114
41.57253578165146	132
47.510875442194006	103
55.43035530683281	155
70.36707165804388	188
42.01005132815274	103
26.987026661318154	90
35.140202589000424	101
42.84030576341597	107
65.73851951581767	151
53.15683633553772	140
43.55099815930036	132
39.20255654500251	108
62.7526251573972	161
51.71944500868855	150
40.73219151342233	132
35.39286697352884	93
57.801334564202364	163
27.11010635013423	90
14.10765798924502	70
49.78041534825979	155
26.212833573212208	77
69.89011570329797	161
71.45756069608586	190
54.781212211515964	146
56.4811775569844	132
69.02320730971887	169
31.247465490721943	77
39.77535573676234	109
43.34478927702061	126
58.56099928996263	141
40.31334644506693	129
45.4203354130784	126
56.09068090921244	155
46.989237453238424	130
25.496262554582383	74
84.97729818063397	213
31.213863709617016	87
36.186987238896215	107
41.91382767153753	130
51.512546610578	164
69.21998096741754	191
34.44404018740775	90
46.910454579911395	125
19.402689151691824	83
18.87184030830971	56
39.07463251328029	95
54.005619575406826	133
26.409306735611892	77
31.09436996493266	89
22.24471584477122	70
46.81352510192056	126
40.22382238351895	101
21.96720263563293	77
50.5313247505872	133
56.79830300059024	159
73.9274006212995	196
63.93658634143123	188
26.405697400168812	76
47.31592374865912	134
54.02072547430093	153
39.06360867246114	102
73.13316508894246	191
42.24040603744899	141
43.94384527104997	129
41.653682370735936	118
32.08013653471356	65
30.94632489190223	71
34.70000024217589	84
39.33963270615817	106
55.15922478277171	137
46.544584299449106	142
53.78479727703884	133
87.542799623588	220
52.93706821448188	146
14.305775602013327	58
46.86797433360863	125
75.37115742296746	199
32.55487794070315	119
33.758631275959345	98
39.29641450012628	94
46.15128501922655	133
39.04483533716012	109
71.01881562224438	175
38.94736814472678	113
46.834352663156494	126
42.7488350454259	119
73.00020075924061	187
33.06430881134007	111
13.923384115438992	43
35.313551582441775	123
70.9974958661746	179
71.1154382048989	175
40.65001929504871	118
85.5063051050002	196
35.72986591663716	110
27.91802338847699	75
39.136522069303204	130
44.58494066785349	117
92.47761639261593	218
29.068724563780847	91
45.17183608664672	116
21.879848871764185	79
37.815348054590885	88
76.30937931729977	191
42.88843166002982	113
63.539938923534095	172
118.55222992881681	271
55.48778772855658	140
23.30262399999655	68
39.19020586125007	139
60.34133983579814	162
44.54598745483266	113
19.302434413344592	59
62.49797270764585	155
41.29580171519913	109
29.51259994624382	85
48.383492804930185	132
55.00945066556446	134
38.454661439548715	116
37.55043922631073	129
57.18119141512885	150
46.67912886902418	130
49.921538660024	119
47.44796771391163	133
39.030841454369174	109
37.87758881212951	90
46.58006798670111	144
60.773486452216424	152
26.701930256423676	88
38.66438625188829	106
43.019742499611084	109
38.0223288632034	105
36.93451807794893	112
38.96631958520562	93
65.46220932862735	152
60.69438887304872	170
51.53494024737824	146
50.82314645971323	152
57.06640819514955	140
33.8010634975729	90
37.59657382765789	121
22.505797372375874	84
37.55596475209635	107
70.14142554922518	172
46.6123811870369	146
51.29641927659759	155
48.83429789105304	122
51.11315518707384	149
46.74512931788355	128
58.50281404823973	155
50.516330760175265	149
59.038306424215094	147
103.08759008806206	230
22.750818822958507	85
46.59088856570639	136
54.89353971557941	132
63.053836902895874	165
29.86504744722171	102
58.35067042773077	144
55.39737987671559	143
50.40692913374791	142
34.207024266864494	94
58.5226812064661	138
51.69756798951817	142
84.94947753672872	217
63.73111114248243	152
58.79503464372185	160
40.98202396710514	103
55.076423101774324	126
56.30929278000491	159
34.51168485967109	115
47.466125557278396	140
51.10631425793105	140
42.98154365032639	108
54.231127275710676	169
23.409112987714444	63
65.27461954954362	159
53.01622232793857	139
55.93362023934793	121
52.5203204035908	139
73.48175951736722	168
47.23414697675336	116
70.44731292364058	181
65.7603920610114	159
14.338087429924753	61
49.228275942113505	116
57.940760331265565	150
67.91885684645936	177
83.30879391711889	210
47.497003002142435	113
30.24430049723827	91
50.33019067181412	135
63.20737998192193	177
116.11785128203157	237
67.0435171141313	159
78.63221235055181	173
30.579390354530027	87
93.49146303514316	219
46.32709587795314	122
41.968871219634664	133
79.3165706569962	193
71.39842421741096	166
38.603411935324644	85
60.38897672217395	174
89.51144729554244	200
55.71365596200794	164
44.96030576767627	110
38.3242760604719	98
37.709388727001055	90
67.57483411901102	160
56.030973264503665	140
51.408050680832375	128
39.06776856648548	102
24.962597859759114	64
39.57344995321498	111
19.84921066810893	70
47.48585403619416	149
25.452347512029164	59
40.854931003444435	99
40.504421416506254	117
54.798609154833144	134
46.93696648177172	141
51.953740545487335	139
63.375321489116686	186
28.421866086414468	73
45.43053728205408	138
30.77135864021908	94
94.74449575172449	228
26.545139111296166	71
25.615177129884326	83
42.255157102651324	111
29.37702707930546	85
55.55270956594807	144
10.865478531154894	43
20.7655477066137	85
58.45453668062309	148
14.990689283689642	62
56.414544285910296	149
24.05879603336554	93
40.99244514193689	102
28.34345879880405	82
34.377896760129104	111
36.413415971030844	105
35.10995657760546	97
48.31570626464544	125
98.78948362689282	200
65.85274761112436	196
30.342481108778053	94
101.24388498721046	221
47.51422712568095	108
35.39101748798806	94
44.21788511532862	117
33.943736822561306	104
54.96277188874797	118
33.045638836088195	88
70.92862980733926	172
68.4190315806023	174
44.46734211851705	109
31.465508868542656	92
20.36907803212044	67
28.62252217972673	82
26.281971234210097	82
48.286854979005	122
27.90530962086507	80
55.61616896422579	147
38.56595934171867	117
22.668234234534545	60
45.43419153116386	144
104.31982849002694	258
17.90743555188884	61
52.08132286124794	146
76.9253478947574	169
89.5093718214105	220
105.32620131015658	224
35.14473555382041	86
53.024629411588535	157
34.155117168246846	95
14.582979487849546	43
16.106613958726598	45
45.3140982914078	131
53.04918812265889	157
18.603941297698107	55
38.11593920546825	114
64.62297860347121	162
59.429677775493495	155
31.888150578849164	94
100.102156892528	241
29.719271406034558	93
23.889601265404686	76
74.80477907881223	192
35.36615412171108	87
25.445794905154607	94
44.27520851292318	117
41.752392602175284	108
40.68018590257933	114
33.150669288520504	103
39.76963699846598	145
75.04466163937462	183
40.48351615622862	115
31.548088255081232	100
60.83263421670428	158
36.793059979580164	99
35.86279911071685	91
33.387878547537184	96
71.41859741543396	177
43.06921839795757	107
24.725354711442073	81
50.68240762968651	142
76.7967143509959	209
31.4351497970099	101
50.7476387056786	133
43.14076227715546	129
37.38466556239614	104
41.62648974898419	100
42.072203479249175	94
15.159706709715625	44
59.150150008566555	153
107.37448518806985	258
32.95888953238757	96
33.04090488787343	115
80.34698071918237	180
32.01057698847158	115
57.005573612932366	142
27.454523888009632	75
37.720656410190756	98
44.69422185779827	121
35.73539785525785	106
78.9606489227837	177
99.39339448256243	228
62.65885707752958	151
30.90434207760792	119
34.52813060881851	119
23.016646612428392	76
45.64323380900882	125
48.35797347213713	141
38.80922512287198	89
29.672004581633104	91
53.69825478971668	126
39.94704526390765	103
31.901653622970464	88
44.794547855845366	125
40.04837956876705	104
54.06565970546308	161
35.99423330282713	103
19.518425698092287	66
50.47876151817498	116
40.874767991078315	112
49.71430171858844	147
42.64952488099965	127
43.25555590715924	120
33.339835500273836	113
21.745551309516024	74
39.182283828192155	125
55.805553610207426	174
33.49728720152922	100
70.57178164825415	193
75.54941270080946	194
57.678806766189275	127
20.947034320764146	56
29.931865004879512	78
38.45734213103479	105
44.090728117038864	127
23.937852392998167	74
23.105563701866217	80
41.401348616479346	101
45.04276630543904	139
51.73265252221556	128
86.46637179222026	210
76.59028106545976	214
37.17834700882743	117
17.197374846248316	50
42.974346515970026	123
45.369365533998796	129
36.98264744534066	109
39.115699504779286	121
17.66533738059504	69
78.56288156450887	174
32.6856114743231	91
32.912044242902844	110
35.62532993233157	74
58.107484641425344	138
23.29457827748839	80
49.47364257348542	124
87.07518761623078	224
36.810776290621114	94
34.89264069002201	101
40.607826688224826	93
51.90139656132353	142
29.739247380654138	76
55.07296320846215	173
46.226464230821975	118
54.03038371498612	144
33.71597978554581	85
20.04804122736871	60
53.2298205836632	133
25.26693494413339	70
37.36972363307267	105
25.752361521565067	91
28.303988337531237	84
45.040603464044395	98
27.42444552763825	83
35.74965627012588	108
59.15482844381174	141
45.51480134591434	124
30.286720666011252	86
30.6972202049038	86
51.60354870674375	123
11.663846668960769	53
27.848687086924222	75
47.28534485533391	123
25.01196381755358	85
69.12975602962524	167
54.52895488271385	148
43.2820952210995	111
78.07553684210055	184
111.06200053441822	256
45.07283676805369	145
21.60101329478573	83
44.7814140285719	120
14.867031783654614	44
38.611940741218746	110
