41.53833301116023	133
19.062256719268174	66
49.32223102563516	162
38.55466522059861	104
48.86316144577948	151
33.985758628657834	120
22.633789698232285	81
30.298848141737004	105
63.77176144891396	159
89.57806195614299	247
53.387124340144325	183
30.579183148397384	103
65.06559970122694	183
31.74358043741197	108
58.937167063867236	158
19.799346430198828	79
33.769108645176956	104
45.1397831988121	145
46.80514857497881	126
57.95284550775894	188
22.033540422756563	75
43.865495354121045	125
25.923750731687235	72
41.230082953840096	117
70.28873050435026	182
67.73574391442627	197
52.045099759921435	137
28.048090049036084	105
74.57229351892518	222
66.06622203598698	178
23.691116347805767	72
56.17008491008061	150
18.586241458485127	56
38.59529285320599	131
48.709213651826936	170
55.7157262260819	166
70.20510567958107	211
50.59251864774663	156
36.51676091729368	103
21.32268613440441	63
86.69341979907489	228
46.96633682499221	135
29.22869358217449	95
50.40922883709332	140
25.38510478216562	82
49.007269558361024	151
27.47474945468121	91
35.062442746889104	102
17.718430566491364	57
31.781331771467492	98
54.88672548331324	153
36.670303543814775	154
48.42633520732547	147
25.36897225342982	77
74.69946740006756	199
57.6119542007614	182
23.84552809443305	90
39.68508639806653	121
62.23104130686397	200
24.408794028490746	70
50.795497658957736	146
29.219021926731358	96
22.246421673621626	87
70.17007238727219	194
48.1684402263985	134
44.10959269509105	123
45.94666973821925	146
37.19603237130215	126
29.130310397480798	85
41.87609905875367	137
36.738029503685425	130
89.57787176116173	229
44.910165007553765	140
20.105443520187166	61
60.757407272921974	181
13.358151872905637	67
61.92535415521671	184
56.453992347340154	152
44.84872758806057	147
30.24074852554312	97
59.02816776971558	148
59.298809087895265	182
47.84682938586214	147
29.651982451491875	89
22.968058308503295	84
20.50418714512901	72
45.61590031995688	137
88.64548081589294	260
24.978121197968374	78
27.4168640787534	86
63.37858386225217	183
56.76263871004583	147
44.56780406009325	124
65.85566780445095	174
27.717713271174365	91
71.83800705457479	201
65.5330146368421	180
41.39110064519457	140
52.36686577638332	118
56.748950096115124	177
21.63244841905459	74
19.616010759878808	89
65.13837348543356	184
51.12655341879544	147
43.95260222126102	136
17.97733928962056	71
28.712747409674996	92
57.722508063789206	173
67.48659539224975	177
30.942888780561585	94
29.53601834104567	86
24.78359726871109	74
29.46536420266565	97
44.137427156730915	139
27.588167631238285	88
47.219404082562164	142
37.38387730294937	120
10.279480761005743	40
47.206065904827895	131
42.38706998851106	123
38.50701153585358	134
15.42908142475418	57
23.31686053169838	92
50.61889445928204	142
42.51585086587255	123
28.80672412255467	110
32.71505218238972	123
16.61330654347677	55
45.78967057367031	126
37.13045740491417	120
49.08013944325852	138
72.53176463927869	198
62.40823007157309	169
64.82581902147938	175
10.14715052625723	40
48.76068469084727	147
40.69604932206474	135
52.38794528168705	156
68.58043293390433	173
24.243002250760462	75
37.998759359751595	99
36.3702830486203	126
29.505808377350952	111
37.98717530840961	139
30.521844174338472	115
32.84558737305801	99
61.814216093066364	172
40.11078419291775	133
26.148874001146012	71
35.62299851262152	102
40.057871016503924	127
22.89899727342362	78
36.57820005182698	146
12.785724637375338	65
43.84523087030679	133
51.20474550389614	133
58.4216037504321	150
22.21262995366487	74
24.526658206323496	81
52.92943101801191	148
40.43643224371896	120
38.90856605935582	115
48.47403842303906	147
29.447319709274126	91
32.50684684129739	116
37.44748929116797	118
38.31926638807023	133
42.94288522284904	147
51.1849468267856	147
80.98257376983756	216
30.39528549930167	97
43.517942611838066	149
35.9804814772761	107
15.770068469062279	47
57.67114963542647	143
71.49890947575066	211
44.37105427471137	151
52.51404799482286	131
49.2829340274007	171
20.158552730708895	72
63.88467134141119	167
18.141556799520792	60
19.285038092060113	58
21.1649378731327	76
40.89646967977811	105
66.42383869525607	193
44.05253673627983	143
36.984222033205	110
41.656954070028476	138
27.086787408094423	97
25.31380358300131	79
38.16534209560588	137
78.81858430896591	213
57.23043520490175	178
25.84697515800787	100
43.191742632647234	122
43.651157383448215	128
33.68371891549801	99
80.36204967573444	201
42.87823030569581	141
41.022427943713964	138
60.42380465735102	166
63.41671250243563	184
47.585758462353304	144
17.611868714375035	83
44.23477406725323	135
24.636703636883922	84
73.76280015302561	198
77.0925351313297	207
40.77037528102474	131
33.492829796298196	106
47.20933748247762	144
40.18168809004453	132
30.678838771426257	95
24.915050626347746	93
46.9746954995941	165
30.517768698585776	90
42.612334727638114	133
49.25905629464173	188
33.96590888905607	104
38.49311571339708	126
25.18943602310027	68
33.20755751008144	117
52.49779866050325	144
24.15301120814373	82
56.18124725416768	161
39.14720452720375	127
14.482548773463584	57
42.8125139293518	128
58.80209330515804	144
20.88765620482957	72
54.41974988960547	156
29.850415297353795	111
58.292213843074876	179
63.039917716511276	172
60.42405270272249	158
37.01657667377165	119
43.23398375839521	137
33.956054934340074	110
51.85176769002149	158
41.137815786049394	145
37.88104779765448	108
48.325348860832996	136
18.53806301242614	81
43.72442838733006	153
59.04285515169282	158
31.078900251201652	97
33.7359019384737	97
51.36634996237941	157
17.067742486387075	65
26.16128939716863	100
36.95566706003238	122
65.52795325716352	181
29.724228973409247	93
29.0446831395044	98
42.0507372455978	127
28.75228632459899	104
18.9930831763177	64
46.29119893242155	146
47.3640131513626	146
32.818620590582384	93
42.42493594850146	127
36.06551134546153	98
61.17879819496429	168
28.824496164620804	81
14.272535773403558	64
52.51678854088384	173
17.576754054320475	63
34.17701027216056	107
41.32094090813077	122
35.39574661896562	115
25.278312423783085	75
36.13292783114285	111
31.417958648944417	91
85.00967350302903	218
62.526768388677134	183
76.55915686075701	214
38.797460660244326	112
14.828787345659595	54
16.955984600546987	66
63.87834615942477	179
27.46237859019284	92
25.87609759264378	92
52.86749924427179	147
16.09210705693571	51
34.957573103066274	119
65.83536621715866	209
76.89947580207685	205
28.542796828421405	109
42.816933923418325	107
57.49015182762622	164
32.88520468547748	99
15.566095158751569	59
27.728119593267326	96
62.00392647353863	177
38.32364912665908	103
64.73478834174944	168
26.268107448141556	107
20.40108012741603	63
47.29373325210388	131
25.566183975661726	87
57.476355132523246	181
30.936977586714395	103
88.85934446941954	227
30.491713797858417	100
40.41257721748043	114
27.49655845155874	107
67.12176979976353	214
67.17004980795272	193
22.603978975709747	79
27.323803225368792	73
60.38171516512316	168
43.9907407611621	131
55.820564182571715	167
26.626660742372536	107
16.336422745549648	61
18.854468837838578	74
44.73336659560536	143
55.505168126186334	165
46.41409209201026	153
39.25098597186384	128
42.52160500819595	152
39.844812659884624	118
24.53329315028834	85
54.52154274417077	177
31.484007991590804	100
70.37921978375294	213
49.7930339302482	141
21.917613312556	64
15.771558271913989	57
55.01547791123858	169
23.737268457288938	95
55.181166481545304	164
22.555396748470276	91
60.17512240305456	137
54.87781326607892	146
25.867742080360106	79
42.36139241938452	133
22.12493872495865	76
34.5037085646904	132
39.984016315579126	123
22.686096067329274	69
50.067967321461694	157
46.24940342886947	141
49.97222008183874	141
51.034704177631376	140
30.697609325609733	108
61.38217108392578	173
23.888508936752206	82
60.724649615177	174
32.49490139026321	104
62.021455214238586	163
58.619827382888076	197
33.03147521828872	120
45.30097656151764	133
58.95496287058321	180
38.5389581279189	114
41.23425621737823	145
24.29726392578113	78
51.29441702239231	145
25.264896476692645	69
24.139264951464565	88
44.04318812993819	150
17.616040549224916	70
68.0595661063067	191
21.356899196207458	108
27.708104456414496	112
43.18744644806212	124
28.683550274844574	113
29.76755783199522	95
30.881851267251868	101
17.712971779726118	63
47.56789784511569	135
33.10376697425053	98
82.93961683135254	199
31.26691035683229	131
41.08554411100648	115
62.47764829559308	198
34.31936392190535	96
24.89955027154374	80
48.2384786194407	146
67.91683760549864	186
35.0507789529551	105
38.14628031455263	109
39.55481244077542	116
20.11438909802792	66
30.611426639024508	80
75.56928931938353	206
17.07421476313735	64
36.65088068823147	120
78.61517539972428	233
18.580795864941667	42
16.376272970736697	59
51.17331576853371	137
33.42480573643712	119
64.64885403982802	181
75.61258315018576	174
38.21070221713921	117
34.99268423784742	126
52.41567230331321	177
32.429069854257285	92
21.19782382362581	92
33.01153539773226	104
37.42281282288897	97
24.41911121854732	83
29.907494855230585	104
24.98284797197445	91
18.196581950960084	72
57.604774194720065	161
36.10301354322914	114
42.53601523351527	112
34.82904800135562	117
50.743272423921766	153
28.662620860450474	86
20.991083843791596	69
31.502332085160322	108
35.53806908676007	131
24.360702910874828	87
27.599204985248022	96
31.179651459083473	81
17.977777220328708	73
39.03929697023368	126
45.394170618933245	147
21.851675775130886	97
47.33547067454792	132
31.220958917908014	111
15.564601259654212	66
16.603945561815465	60
56.792939075608665	175
39.39495047522632	129
36.74652509229802	119
42.49071566249195	115
12.55311841557602	69
45.19111967473549	146
30.593821144647812	90
28.186386640995277	99
43.41773359693444	115
39.399884578688116	130
28.564484016484307	99
49.40482043580482	153
38.75921249014678	139
40.61620002718522	123
49.69764777583749	149
35.002687959625405	109
15.119158594761952	57
33.05417496832284	109
27.937625851619355	94
34.06174744117568	93
19.8819247373074	66
21.461927039834315	60
45.97143910100861	141
28.915474271019974	100
40.75859996267445	134
22.535828698578257	67
53.956846033039014	163
79.05236766629758	223
24.46515665522886	92
80.08279432820487	231
67.02427891977149	170
37.89689660912974	111
76.06329951103297	197
28.197275496468066	93
15.802122315457964	62
23.60150590982292	68
51.69594528809425	168
49.32236646680961	157
42.74146504323417	129
53.95352516704683	157
28.1599325964512	93
38.20559951034082	110
23.69308289534824	84
15.704245711771595	57
16.06179763978959	66
63.86923242007426	166
22.78801539961898	120
34.24633365420706	104
87.90483193096989	213
63.03285173875033	198
60.38406925349554	187
41.442820384230515	115
48.33501785045915	137
44.91248021004472	132
23.291066629294225	70
29.23415331768087	92
43.00669154159901	155
33.06239677692962	116
25.47866362456525	83
20.842427402469248	81
27.52018123850286	97
68.24023260949241	183
78.86585548525514	216
16.909204393955317	78
21.008714346959927	76
30.51215622249157	106
58.63753888895161	147
42.627060961080815	114
25.169140024303505	84
53.620715199517484	161
45.8068043446507	143
67.34527635706235	181
24.72841750266607	79
27.055396359589825	100
26.169663141272242	77
46.95119150298676	139
19.1688417881725	72
20.288693577797737	80
27.191973843823764	84
38.691728937621605	125
25.260685257815076	76
45.115453593555614	123
16.83245229129959	68
38.86880157079311	128
67.30158996660404	163
79.18299255650173	206
68.44940671052487	188
65.68059466236713	222
35.03410557117465	111
46.72261866080575	144
24.90811517148814	66
47.92002263221095	162
37.81563451824087	137
35.55067062525626	127
68.39441974635352	177
47.71070924203161	149
29.394437274113564	107
45.08987638112927	127
39.44274504308319	121
10.268911183212598	47
36.78069042793573	125
68.7416625775823	192
34.13236517615286	109
40.222247194834516	132
58.84244675065644	151
63.23862440737301	197
52.441579552769454	154
56.70703092669142	155
22.40842534709403	72
36.253704174952745	138
50.706153180609235	141
23.367880006254754	89
35.58804336243756	122
16.036592012801584	72
39.771949956681624	137
41.682941335619375	141
32.77655677424556	104
35.501922253812744	118
26.349773803375072	86
42.33585930177166	112
45.40066286636473	146
70.84365777517769	211
59.666224904706105	177
19.411533883337057	78
25.779034832898446	80
32.30237706720938	103
