141.30041544075874	194
86.56042809758169	112
68.25584919478484	133
30.822630832616316	67
97.19720666572279	147
47.28189256083079	83
64.44837035465513	93
80.78725000230529	119
90.44207672226102	155
87.33117407124894	114
133.1642942945237	176
37.05389166706448	70
88.36577956886376	138
67.60637569125615	136
116.21390696720223	165
67.39230761898628	98
81.92921741481452	117
68.78781374679939	119
139.44305512588795	187
137.57567807950423	202
41.54758648153121	76
90.6290346631576	140
105.17478980591758	174
36.34591779971336	75
67.30130010910935	97
95.72125324236737	143
89.28069884673926	147
112.06052141505867	154
144.77367579578723	243
55.119514922788824	76
180.44636650872076	267
91.8477138852983	147
159.3622317411107	201
68.5952450271009	119
112.2305407520686	153
68.45732243093123	152
138.33492807416104	201
102.95465670799297	137
161.30815899771727	239
56.30901144912392	78
51.76717245141854	72
49.48482037865638	78
55.2410485549793	74
60.0086505493231	117
120.80125989905291	188
42.4894188553029	69
76.97534859290447	117
24.892601835505005	66
64.9872078880064	96
59.78135683044251	80
94.48630806013954	145
84.15761845202029	165
103.31127637666813	160
85.82176119743801	110
69.25754459248162	102
60.0143703056696	118
24.737415148639805	39
96.3376336735902	180
109.53825323142321	157
48.09313648247395	70
88.48734388483462	112
99.7488031642321	157
95.00575165428087	145
52.61351917495681	78
99.01025231411259	141
127.9942809483525	175
41.03538748204849	75
70.69254888092351	99
53.10162996481863	108
22.731989472234304	41
181.0563508680691	227
69.09220678925828	115
81.11755190216813	136
112.71115962447345	206
14.31241326056961	37
74.90022094257264	113
139.86957287133237	185
57.09043011313387	74
63.7839279855785	109
75.35167844273019	110
45.90587939986584	66
105.88763720123313	133
72.68747366090645	102
165.66126486903738	236
65.02658810714541	108
93.34938324343001	149
144.0528243004856	234
120.88386353238872	164
51.73001539177703	70
48.63641508987473	74
100.13939098089799	151
83.11913781045821	121
82.69526543222798	116
167.12071656788106	211
44.871528198768004	111
151.44901577203822	203
69.35014251279553	98
61.70624747081454	100
99.88344669023465	119
62.735164124204225	95
125.56599669902181	207
151.6006477754313	206
79.61850387377649	153
71.4909701130691	123
51.43392204252068	76
122.2316084546664	165
115.99631702157623	164
57.58181242956477	113
60.317750485134425	99
55.07024519560428	80
82.92076697437167	141
109.94275680027616	185
67.10874511198341	112
185.3374732393623	244
109.25105499378984	132
71.44907899842325	141
57.682514982247795	100
42.83058279028544	79
60.745639668123516	98
44.736068296806906	82
75.43349729378218	108
100.1819042417929	138
129.84529054504821	163
33.602579352814224	75
83.39427051273282	154
69.65333928299648	111
101.05936274570959	158
59.24827497813586	82
140.94973978442118	204
80.61418478077624	116
60.83327629091784	105
89.58590550064318	162
35.570832629947944	75
27.018033821765695	70
84.88084540399717	119
115.08575731444981	132
109.92573901149589	177
94.94807238419526	164
82.42724744942211	122
20.865697363767595	76
66.53083881018202	106
114.38793092072856	163
201.29041969255792	265
74.915462387621	112
84.64156177741485	147
90.37637959761639	119
124.67214758223528	201
77.05764127340822	122
123.25561442773028	176
46.80445665276579	80
74.44001287065485	119
88.91708827897699	157
43.48323132732496	75
98.24152689482364	154
99.15109388055173	121
105.44406479859579	159
62.949827172151096	103
37.026503655396795	57
62.58557582791754	101
52.071727982696416	81
57.66241930300372	111
127.42816843970857	165
117.48807597197522	169
137.76308808124324	209
154.54128383680163	207
48.111871748359405	72
102.59704880406531	170
68.94488662049845	111
101.237806468356	139
98.70062944862588	139
93.18346362140011	114
27.24218088025226	67
55.48855486181303	77
62.95168679971374	105
100.45051230010807	163
89.62158834016114	163
35.709288399179115	52
90.43372688882917	118
60.16294608024421	102
164.3273334546223	205
80.0017142341969	133
41.45161168855288	76
197.62159777103216	244
77.4636387097436	105
78.49841656686297	115
120.64848575816626	168
54.299191403009274	73
75.0098574740867	119
108.23736553933729	180
45.57273803352196	80
73.98860911393089	109
89.04788898441528	145
76.01299027353761	103
101.38244836938055	120
76.80998934638306	117
116.93797982949425	156
70.79034982976414	121
103.22612317281988	138
88.21946808055495	138
106.36139767081076	137
46.16483353728886	82
47.74119556288202	91
67.83568587446484	94
12.706931511977109	49
34.74873083671981	85
102.50518974621593	156
111.61046393590368	157
67.92481977363576	82
58.087380668381385	117
39.19090993574264	83
42.17465557710248	89
101.92378954850791	139
96.9224698910389	166
50.1152441049275	72
117.16209811637356	145
19.87566261315545	35
108.60673562811851	160
92.58465347505903	148
83.76903363718506	122
73.73245187278592	115
26.618520700089917	70
59.011635531800266	101
59.48922200261196	75
52.96244216972694	113
61.21107887995383	98
81.44069521787137	129
131.4067556720711	201
114.89307940786512	176
107.34421161163473	166
70.20219459908608	118
65.69618996696343	96
44.83952834184301	76
83.6393738974532	114
115.68912103333051	155
79.12812445625288	141
89.38073912425719	135
73.88570150989634	107
78.36065675301103	122
57.27026183160791	90
31.04947953632553	78
79.33015028416631	104
46.621012037513566	100
47.7727540017276	80
121.23313096824427	176
28.2391893986138	61
82.28668383220419	148
37.87117099590331	69
97.77913082884172	122
46.911126312357325	55
93.95961463609802	143
76.31285227817673	111
91.41387609885362	162
54.94148040732481	74
77.76946515247944	111
67.17066906364333	98
74.65712146469738	140
94.20169991342341	129
178.2057288885623	240
97.3284897776264	149
44.60736444820862	96
91.16850611927157	138
156.92281154820824	202
65.0263611785271	120
54.12498267902751	76
107.748981964283	162
37.41536695217242	76
170.85368452515627	239
41.52593888461972	80
74.91830207979524	97
155.22666297391388	202
51.89313435214872	74
87.90418274793149	135
14.79847602183299	39
128.72788466910154	196
20.975337208652498	47
52.24859432113322	70
82.01511202191949	118
99.70255570808992	165
106.83265241157125	118
82.81335720275217	135
72.63407571805178	114
71.9158391446675	101
123.65694444414262	203
50.31891660487743	75
83.52862472165633	122
61.96166543175468	107
42.4323386359188	65
123.76309939720403	160
69.77030269847577	128
40.326500502066004	77
79.78003701499546	107
143.7496987484897	199
96.63896414639983	158
141.47613818299732	192
109.83491357404202	140
73.5192407732214	115
46.20864043052086	78
41.955169363438486	63
38.59520322787101	74
39.005842126545375	66
77.50951310379668	111
176.24162772701052	214
54.7494786107681	106
23.963820564190762	52
60.262186686338495	101
78.48938545263263	151
110.87038101292802	154
94.19240075332154	136
68.57262485012305	138
91.31221762374983	161
78.70562244263166	117
97.09657636279206	131
38.8489906879492	71
47.54526447487514	81
61.5786019445072	105
89.46866269409621	121
128.1266408355348	183
71.55095673032665	103
92.74939784842209	151
130.94002066725432	191
91.7035995312792	122
84.09574443256031	111
95.23120309952435	163
28.988420475402854	47
67.98345478543173	100
128.97244818854006	176
140.16558304468384	232
63.0663186548108	86
72.5473800522067	102
114.7469698968379	150
56.94700258617695	80
87.80435816060155	114
33.15476701255833	67
59.95457156030394	141
58.6173522832264	100
42.181435398746174	75
25.441696102924567	43
73.38204296257453	104
61.59405200882641	106
165.60067893966254	202
161.36631659865185	271
71.6250175853416	119
83.13566058382986	163
107.56629564184388	158
160.11760306204687	235
99.98270103626973	160
93.67234382410167	132
63.72604670649636	103
80.41305142142426	151
74.10998148094737	117
77.69372263852776	105
69.80641768467393	119
90.87570959727705	149
73.93934899431471	100
138.20130939346734	201
104.10496404936379	160
131.4375644661354	162
57.42164558680799	100
89.3556716975981	118
114.59983143893365	171
51.72729681896594	101
85.0683086487191	140
120.68308010614865	160
119.14402835650635	187
94.0387814417551	122
109.05334936302802	165
107.40837901107007	151
152.80131414281186	213
76.43138856207386	122
57.22687118607229	119
26.53605974911278	59
92.60585553797813	148
74.83538404293523	132
55.06545995038455	79
64.13833281919452	122
88.33751046992731	156
84.8752607845826	110
97.4162193437671	138
55.11122443359339	82
126.49082374555596	166
84.39799033949643	115
59.554620911029886	76
113.91522291850265	169
46.36711548343476	85
77.14612462624548	142
74.9058761336616	117
68.8618105086662	98
93.43576441200318	131
110.84088648702063	169
92.38646855891477	121
82.84812732523501	141
94.80719922421389	151
56.75642118667158	71
127.98699263324988	197
63.52678596683182	104
120.26272575335946	170
132.63932746704666	206
84.15900485932724	118
37.89759954916474	56
73.84997880306915	73
119.46604970799152	207
70.68258406111295	82
97.98534715172447	143
74.46881464595786	104
101.98456076636984	140
87.90713242914188	150
130.06011973977388	202
55.45947739226191	102
138.79305118562215	166
81.3739839946615	98
87.63408801394007	147
82.2944332535763	164
92.51500090054122	136
57.47321924026471	93
96.8437991766901	136
110.54995756450842	160
76.90102060648003	109
61.324068698297786	99
111.68640337303819	157
123.31657259903163	206
155.6614163533359	230
73.47308902282126	100
79.08381205706922	111
98.03173515553257	168
101.69671677100794	144
111.39174627471083	146
99.64166763340194	132
64.0645135089176	80
109.01202332935264	166
91.32382562723195	150
152.61835607698964	194
62.61693452219281	100
41.0183877231746	57
171.80031821537472	228
114.10697046420515	148
114.30160370901095	168
138.92630124386795	207
52.72404287545814	98
57.28074167940268	109
116.61300151549244	183
86.7578064738274	156
94.91610962476076	131
65.93347713042371	98
77.97979711399506	137
118.1896413945941	178
48.50998920964406	68
64.14993803604585	98
7.906175172535741	29
110.88692957649187	178
68.96096790683876	110
84.28219806092704	113
58.14101239586333	114
52.88020478920407	76
39.876859130456666	96
107.10919460849108	161
122.41674897898879	231
112.5960591875453	195
148.80627235171124	212
58.61548534217401	80
133.82913169134508	184
115.73384867158885	167
20.00742109692385	37
80.20729317682844	141
40.64977510866976	65
81.98496610768791	125
94.36120741823464	147
139.1918665050025	183
32.21562690454756	66
31.27836872288032	44
71.59616800908819	143
115.77427271797194	165
103.29363843764799	190
99.5679921162708	159
128.93185860355476	194
57.88207534915746	88
53.251980065221034	80
61.662222054234746	99
115.7383108256078	162
59.14553531401865	147
93.25945244593495	155
38.688043988827744	63
50.86705022085725	73
52.64823493057681	76
75.31189310906576	122
34.636041556681526	61
97.0485375255933	130
124.71143225931758	198
55.119970299671095	98
98.43893228451589	166
53.51644385151667	102
86.22917694969819	140
52.679290431662025	75
74.42287934042238	143
29.69918804497885	73
129.31517585355382	200
97.88002247285368	160
69.535993454319	110
76.94488451285783	121
147.68269099785587	195
74.92845835528374	116
120.92169620188116	205
107.56139159417106	154
100.53115969636752	158
59.909661053561976	88
60.24838320344447	93
99.78210491456062	179
87.15385796336018	131
53.87347126096892	104
60.38006011018865	105
157.58656973239988	246
79.9578291525194	115
66.92907798352222	114
53.90101744788005	111
120.6638773346752	196
106.31581609177675	140
53.67146801313024	73
73.66807132561003	110
78.78287265538455	123
66.06213053114493	114
69.81243175468776	106
88.08945098029938	116
66.40917806522296	100
95.48210965580537	122
79.66674942873343	108
63.55617612958385	103
47.14850057201722	80
169.29449679375045	187
79.18181373355783	105
76.51511940542429	121
38.00045419248974	73
96.08281755940592	161
58.24964347107098	82
44.322311627288904	119
89.40295313834132	131
42.34823769530584	64
83.47296180461692	108
64.19005500310713	111
39.26144355829511	76
72.64865167724622	124
42.92784942017079	79
119.98876942605128	164
85.16415013746898	132
84.85126043814512	127
95.08887924810284	154
117.4635712896766	167
48.18384721438464	83
114.54237346062828	167
59.17487830148846	114
43.653319539357554	75
56.11048919346129	75
76.18872149060155	118
171.7856297221794	206
46.71443871688838	97
84.55460809964788	117
51.23344583517389	101
115.21287627400773	154
75.17028149317554	135
49.98204612042117	110
55.700800577519615	98
64.78493032357406	99
61.24909678790716	87
114.62411277273054	160
143.90618661343552	167
76.25306231778316	100
52.25228419894868	108
72.88098420572472	136
153.39968306556818	201
75.7425501610026	122
56.65352489134707	76
43.62231109514793	101
94.97659806944907	133
22.015184617104588	39
91.20737637751057	134
148.40754825116085	220
105.33976917919057	138
65.99469225644589	112
85.77487743758809	138
99.65818881566616	146
85.4308377049548	131
75.28030673075439	105
125.37298760515154	165
44.2914369619791	75
134.16165594273542	165
90.72783067017068	143
85.50213083591765	119
87.23455869487675	158
77.26245234735462	117
69.95942362670843	96
56.283959114371505	79
81.0482402940529	111
97.34871437307545	137
134.682755776663	185
66.99501570278252	104
31.690821424656313	47
98.8132195886497	144
52.56881381361822	92
82.24046554105605	132
37.99106538901157	68
112.63300811796105	188
95.17564462681905	129
27.875364209564914	79
112.08684005124837	152
128.8708196773478	160
61.91460840903973	121
31.531898588030224	47
77.85186270630206	118
68.32709485139519	112
22.28634460291545	33
87.37082365138731	124
57.058790030233126	81
155.51757879016708	199
51.84264781278566	88
72.7039607122903	109
124.52041098421151	183
87.67877635263346	120
41.9805464680246	103
21.843749259217386	49
77.48573264816028	147
58.35082126823101	103
48.242470484316996	83
75.0076028286366	100
172.86868383860275	244
72.69662685684631	105
155.21598871992364	241
148.98346095318232	202
99.71741271240657	144
23.351193088973886	35
67.14634461375758	107
97.44057844681032	168
37.84084767075641	89
96.52583143910175	160
108.91695536831313	165
55.05317315498823	102
79.67847334118417	151
69.02081181071969	117
71.11328223120115	113
64.54746936566669	116
108.91892011156662	160
60.80103675400378	126
66.26440099159178	99
42.77479046379666	104
71.58721602980134	109
56.57587984746218	102
152.2552551412125	189
70.439350488751	114
118.24881854211094	166
52.96813116248268	77
