35.177841141057094	114
23.706111287265976	76
61.247833072271874	149
30.10842025404375	82
25.302566824279808	87
42.05300251597471	88
48.923522116522506	129
86.32941251390946	189
35.34781357127618	90
30.86431345303664	63
65.21318272226875	178
40.75418347215651	108
70.6121427157147	144
47.81792446459191	105
38.50600921715045	89
56.56020610128441	146
33.652113741148455	100
50.27292254179342	105
32.93672126877043	81
73.19181942765519	151
57.45158941293891	120
59.53912422276653	144
67.22338356492102	169
33.93320852582592	85
59.96673132549034	147
48.374158156373255	117
60.118571481209344	141
38.32252669467886	79
30.367640613754954	76
48.58016458352728	128
34.62590580248016	99
71.81291714891358	177
54.2555365468361	116
52.698072216764785	126
32.471003145529984	98
55.91021333860363	153
46.1278543643224	113
17.44593125475295	54
59.37667095205675	140
55.932506145279376	132
29.450179727765992	79
48.14781085424499	127
112.83500050746245	228
32.44857743990982	73
30.16424177882145	100
80.19625448337811	178
30.915654897138776	75
42.09675687765535	115
13.115766551022348	44
49.4878628543225	106
36.08725764754368	111
34.80289960407808	127
35.77563606975321	99
45.00581796314374	107
36.57637656820284	108
24.613604688371552	51
21.102726276866186	71
67.21517967897742	155
38.26242190104625	98
72.77218747129334	181
39.46731931201687	98
56.20902993071162	118
50.582998514749306	117
31.720143330904918	74
66.92274351814453	161
85.8636121076116	195
55.143558385563914	156
68.30636417972661	149
29.678265643252406	91
47.66259564667722	114
50.189606450580605	102
56.26044759585086	152
51.65135054346236	119
49.434589246895385	127
39.2783172137676	105
69.42506435057697	122
81.19801828563197	161
58.082231737348266	124
39.60020228825608	70
52.48120016084603	117
54.856027448609055	125
32.54475442118009	84
83.92135200598105	221
53.310818380739136	127
39.643560609612194	94
32.64014734124074	76
51.46863670843698	121
92.69628092152118	205
38.42684611995615	120
15.860287602454488	57
71.87018899056855	189
48.310746127450706	121
77.71628135407721	193
31.087026785260175	73
20.698541135125286	62
25.337756066072153	63
90.84299931568975	200
41.93475086398965	109
42.94026053555979	99
35.93378307327768	97
46.12514956347117	118
36.86521715907138	106
75.73343851780902	179
109.24604716046791	246
100.71478335472648	206
33.79170991298838	84
53.81906455608174	137
115.61071283929302	200
35.77130081460768	94
46.2172746638732	120
48.7772905309427	112
37.4456360185657	92
78.21820780938351	218
53.462082379065976	131
88.63808824967629	202
73.82150198409263	177
43.24768734308593	97
60.94830924697472	154
41.95694802567759	102
59.231397263314705	127
49.010975576545604	106
53.34845976083014	127
46.206154776561235	107
79.32172199433984	205
53.7377952602326	128
8.546032717732915	24
45.83120410501164	109
36.692252337275384	79
48.872000722652196	117
46.30033243920738	117
62.58452940598769	142
22.439189565422677	51
62.48058203820834	115
62.783191253537645	135
88.39570562298603	176
11.400574617294435	49
34.409719421181094	87
71.43085452294795	176
28.418249898494707	71
58.17231389524794	172
67.1578190081123	158
38.879539712610196	84
43.83614275199232	103
84.42976776043743	207
31.390440585386912	65
62.39151874693586	140
66.86852735852659	163
36.825300621679006	117
51.187902994344796	107
70.69754473677727	170
82.6946084785728	182
53.527850356941485	121
37.93010900903529	74
74.72780567611527	171
7.615297234119066	31
91.56924925840083	159
44.68799716901848	91
51.74647432103186	124
27.3720100018186	77
25.20913750063135	69
34.804644611012115	87
114.19156476693904	221
60.04041382502067	156
72.25710595786194	175
27.544737469554384	71
66.93995507794406	177
79.56439140467691	166
37.13669970206682	90
52.52279365975299	117
57.85129146099909	143
135.02261899485137	272
58.14891491761671	156
80.29500434722254	186
74.72395227365773	155
57.082746976827536	109
35.66678819460668	95
49.94618531075954	96
84.77062766923869	155
47.96684864821803	101
55.20744700546831	133
30.99204250656382	88
56.13612500187179	143
57.48038090978017	129
47.34930414291055	114
62.207789985747176	126
76.26874754610168	188
56.81505395913146	120
46.356118023896514	109
54.3805436831244	137
75.89307924800191	146
73.34261027011154	148
52.022047436286485	117
53.88048613443543	125
36.208845315835084	91
68.71818105700541	142
29.159333142211118	90
44.21073013100287	148
39.505001157460335	135
36.927422095540244	90
40.259934601847746	119
74.35471706922073	179
123.10332118061349	204
43.21505302615493	114
37.63144367438547	89
12.52648582452942	52
58.220411619608925	145
76.32798743449027	144
33.857606172799706	89
58.97015882183139	146
66.80017093863685	142
43.76521546560282	105
43.70428575366782	107
36.58887951137234	100
51.742516724807544	135
10.667676912149354	58
83.69705241594741	210
55.31634910931899	124
56.2887088978287	120
87.48650104354459	162
32.71681801662913	89
55.78320677105462	127
47.5999032457194	103
60.08895731087651	113
20.443539973839254	46
32.066640930412206	114
59.6641251218077	140
25.455149973126577	62
76.8936518814962	145
66.94161713429344	138
43.14355471550812	97
62.564444030612435	135
66.60650183593913	129
51.404491588324845	97
44.295256310663774	88
88.663217730989	234
62.26405036939247	150
25.011169150938308	85
47.9543052587501	128
57.26522829582857	123
37.863310964790614	94
78.87467782994673	175
73.87756965793649	170
30.361614883613214	76
46.22904310164367	115
32.27200893641512	88
54.71475185445955	119
43.08552790527611	87
30.156694807863516	85
12.468882260937818	32
43.81752160628286	103
37.73915123402314	102
90.80567750922141	209
87.76280954023375	179
38.990582083980776	79
54.15812126510586	121
45.98247160947612	108
34.29997910336841	82
21.376056246837493	59
63.44119076131808	145
24.737308106175234	87
68.2436278560196	152
24.793612913756824	49
23.815836067397314	56
21.7651575125879	46
41.9006048466828	123
44.19231348961887	120
52.35386445799466	124
81.36388184239735	173
37.184816851178745	107
90.53417546025659	168
106.31795929762718	208
61.86909824497316	125
51.79347603426598	132
45.74087809544395	111
50.74721168848516	97
63.077249599713596	133
69.6944520699778	142
38.26045243582746	110
65.12936781263858	141
22.250075052597353	55
53.083061628706915	130
77.22576053147662	170
87.82454028533498	179
34.94664545785271	76
47.294377013860846	104
45.96973267843853	133
63.70563090799928	157
46.2102073477567	105
72.02327250572195	159
43.164424893770345	97
41.185177904686995	102
56.96729735632078	138
80.90341691624067	162
51.28614320915728	125
41.32871816035538	105
37.44606658712529	88
33.25381944099499	81
33.28343018748296	85
35.68618809315424	85
28.296411756829535	81
45.39394689436808	121
48.402152032864514	139
42.22252148316289	114
34.443143065664295	119
30.09844003993866	72
70.45122537825793	155
86.22029809012605	180
35.07822078369176	77
36.776558624747615	101
56.193512340209026	125
35.23660222083543	85
21.449625215479816	51
63.87365892794115	149
33.88340031386299	96
55.999578646372214	118
30.408652866229076	76
94.15875876548775	208
57.3477715858354	142
43.787048089605065	122
27.196779752729867	94
35.47010909763547	76
112.96442945557172	203
96.06908785213112	175
55.55501740510398	132
57.842099885924824	142
85.7437579752893	220
14.801152307885415	53
32.69555885502177	74
65.83386301109542	166
55.669718194700295	114
51.576016433311665	120
42.986422543482405	103
77.35907264275772	134
61.21869754709731	176
13.945886287883065	51
29.717094886975485	80
88.72945510852637	172
46.981328597698116	109
62.32591246461253	126
56.08362359253254	127
29.157185987934433	80
67.89522714200878	149
63.25062794449588	143
17.092826366633115	56
23.933424621479645	69
67.6696525972413	144
47.241008465317975	94
39.85992275227032	88
51.645484776375056	141
45.17062489206161	105
59.10412600806109	149
34.26095714661483	78
73.9965572168411	165
52.57617159569263	99
48.67259689923948	110
71.35653707933005	152
54.538334822963805	116
37.8954247786778	86
42.71625349162053	107
96.53374761547667	178
51.41656457431971	130
37.57746707700787	104
33.20358181259043	97
85.77300256650797	174
31.030992266184175	72
61.389808869678276	146
50.87613983995467	111
73.49811197737458	166
70.26144284258567	161
75.43381085644155	133
65.41431707290732	138
42.47922287700796	103
25.556487074738556	72
45.884410054343554	101
76.89437183087342	161
94.99351978066127	207
48.568013980797915	121
47.35512858855915	137
44.918617095907834	100
85.87127341487204	174
57.79917224614567	142
71.08792394693486	164
31.73395253974629	80
78.91878005011822	159
39.9696660106571	96
40.01620117937827	80
70.46521896589915	177
62.00017523690854	130
49.59874811545379	120
73.81853298973019	149
49.657216763726574	149
44.03558105534381	98
16.543280177377763	68
24.147719324026866	73
73.19784308107968	143
63.084010455701005	148
59.62220169439556	145
30.61908871745878	82
34.74190642152602	101
67.23510214846532	113
59.54381246079599	138
48.042077240220564	94
37.14069171692398	106
87.39372111984193	179
61.54290448521894	123
41.37978990676324	112
52.66387825223313	139
79.11296274114375	173
43.90390400720073	123
39.4611719814611	97
78.04405939438477	161
66.19789663548313	178
60.75035500070864	174
51.139159087761456	140
31.270679940376457	115
65.97225999888053	151
30.34682751287618	70
49.773055892562475	120
39.12806214447745	118
57.804622943919796	117
59.26419500284375	161
42.86384687475983	120
45.35257038238021	107
37.83221498999203	76
55.32032571467686	133
67.98995060124949	145
41.27468032345638	102
49.19529621706104	153
41.206639297591295	104
28.227470105265695	72
53.51523182651078	119
96.11419853327095	198
52.139171282063685	136
38.343237294680634	85
75.0639069237926	149
39.17505967015066	83
59.88850820908836	135
92.20731747052065	212
41.24396316443979	110
59.95869923425941	136
53.590604775875335	105
44.980154241530286	144
53.88003432430166	139
31.67622249398298	73
67.20374169299942	163
64.25339961219484	179
71.35387253177984	148
40.52637753545699	98
36.25798590981802	94
31.903116144111777	83
16.381073591072457	32
52.204606400713736	126
55.40347994993319	155
43.66162249621473	114
73.8252692257131	174
113.37421913739382	245
40.05234748157841	119
67.02315196771232	147
58.90465534439316	144
43.22890474088135	82
25.48392974520339	63
15.94751411883039	62
49.520734127620926	124
54.41395243105519	121
50.69234820422774	123
46.64850291516805	99
63.56265605214553	147
21.954064200076125	60
53.75148764774474	114
29.982403925783295	90
53.03938915646615	165
49.16344826311995	111
79.4084220647647	169
42.64649642034177	104
61.76742983882416	141
41.72202358951816	106
30.900001296274702	76
76.81220934653251	171
22.025314400099617	63
57.8005942176709	122
45.680772605630885	104
42.26935409702607	96
48.48622695252881	135
42.457165771031384	103
25.671741675312504	87
41.89700023449767	99
66.16756433615365	147
40.56328064625838	102
52.3236481994403	120
33.21273143463826	80
36.242623642704444	97
30.855813234621095	85
50.10590836109769	122
65.12691111603917	156
13.153704460908608	36
48.01949047489194	106
37.41615020309611	101
52.14487380872942	125
45.767080536174774	107
70.77655939671419	168
34.020021512921986	104
26.51939610141571	55
29.436910459557225	79
42.96888678246526	110
51.56631907788606	125
79.93921999143086	198
54.06369108540521	143
99.83508063466172	188
41.475523238901786	120
11.55156729398767	36
109.20712234584047	225
70.76734249572637	152
47.65641386025003	115
34.09512539728115	114
81.37618415972335	174
98.5255730998581	178
41.35594196429838	116
52.480781538711085	150
54.53791991706632	114
36.72009631133102	85
35.29915966796988	105
71.8967242046875	168
19.50835978407767	67
87.36545343667935	220
38.919795256986035	91
44.71683954157263	115
72.90630808833174	150
19.90126615045572	72
39.841443613314624	121
57.60441520368179	137
84.25474733297298	172
25.91261861053866	87
29.538334709415086	83
45.658888629945025	117
110.60355226631363	199
30.167620169732295	106
20.23571256320124	60
56.162299459133706	145
47.283350784522526	140
93.8384240267856	194
51.89089352770019	149
47.60030204397868	120
89.76650605274449	207
61.09459821297011	158
59.792913078245576	141
62.234025063200676	144
64.74536066376469	131
77.25438155151653	144
31.186146094946494	79
41.562248754780484	101
44.626900641073334	99
82.09090796853467	152
40.621127854242005	98
63.42921100670243	114
81.73075917377494	155
47.676897615139914	121
30.521157507077305	77
53.55545987365619	103
48.13027646084703	128
94.71562918133671	211
47.57475441668828	107
39.3681997231411	113
34.03138144799691	87
35.460985815681596	121
