89.18409728220881	238
23.02344107872654	69
30.045546676770062	97
43.06272144030186	114
46.59014963140666	129
41.342254701010866	117
50.10468060083801	146
31.24642037655429	73
32.22101986552943	81
27.716465524841084	84
27.785469735809272	90
39.635765644429796	136
93.80312749316772	216
22.659128543411192	79
28.206864635702047	77
25.79257540528911	77
57.05093122627495	174
50.29448017697507	146
45.441352721434	125
47.88814580760639	148
20.76409824424466	78
54.924407161104185	159
44.55002673912834	142
18.662425523598337	55
17.258574623271667	53
46.535362347917534	149
41.57250919622797	134
45.68900279086572	140
89.50592378581018	242
29.53267542099248	98
62.321935464059166	149
80.61212249470597	174
43.875650951674565	108
85.0812763145796	196
25.155899029827058	102
25.70463716471353	77
48.85413289368371	145
50.55634852748351	150
16.135777626912446	55
12.870339347888564	65
34.70729819807371	93
43.57150079567608	150
18.589216597468283	56
47.291002814595146	130
67.70952370577515	188
38.91157329322312	110
30.487254269864128	83
40.7641287083637	98
53.652458109253146	138
37.858518002242505	122
47.30078109598654	136
38.34346623261888	117
42.569769636456556	132
18.604036372782595	89
25.185789696370776	90
79.20046758027163	207
10.404554111926448	51
10.644059876506532	32
23.939036185431746	77
69.15233412077501	173
24.999728087685014	79
50.59660853895261	132
37.11766008417571	118
47.494366692605695	143
32.12154104701101	91
53.338168505572085	158
51.49700553833896	167
93.21353863799841	231
35.45121234486328	109
48.279318383433946	137
59.43478025280546	158
28.96502239380139	78
34.519189089836615	94
40.9842106270958	144
49.62247594461728	155
67.96475474083088	186
57.027538351921756	172
39.0010702480902	104
38.54280061076092	102
31.519538689773764	89
37.75853125665756	115
35.36732903105808	111
66.55380406610064	194
44.16923904096855	133
37.82224425075772	95
69.40371517125318	167
91.23225353431752	225
51.607641432169544	145
65.87621404976731	174
55.02150591063507	147
24.606838041578357	76
30.148593881025125	111
16.891946780177822	52
46.79248270007222	119
40.70783473789675	116
40.2082977425719	110
66.16238985838126	178
33.76933431991952	108
32.38960171486177	108
48.621869412677995	137
35.073056591954554	108
29.05451300854127	97
53.66033564663417	126
26.35951570291966	100
55.573895844409364	154
45.114423781507384	117
34.755166826137696	92
77.64518702007807	195
67.1467485187357	170
19.136152273812726	61
32.73255409901156	82
21.780230484942535	76
48.6959989223483	151
30.478586114076556	92
80.8184897107615	212
41.67749036397245	109
24.874510291631214	77
28.469064320844076	114
64.85279570594287	149
39.22160063063231	136
22.74839509884007	67
57.93274599808665	149
23.342573742646756	68
40.86524329317734	129
61.60194280822301	165
30.964111187849873	95
45.80193485708295	140
57.31006455369044	173
50.29902872270688	141
30.846873908620296	99
23.16391811209317	66
28.820435492445554	105
42.81433996124559	113
61.76478088018064	158
32.09488614566706	92
38.73859077022452	132
34.41675348589551	93
75.1336366292879	189
35.25092141832078	125
12.45437387716741	33
20.735251503807003	72
29.69165990714498	87
37.31393782116705	105
31.53204543354196	86
37.657719431056066	129
23.510694952370073	69
42.37433183758017	126
38.524155647259775	108
39.748918614112526	119
41.80056272916472	124
59.73669945960629	192
32.50979623844135	84
72.31683465123353	161
22.88143160711917	78
38.6161265249396	126
71.8182905795437	174
31.155620323289686	108
56.0096330747391	137
27.138340592596116	92
15.159594111470291	47
55.18313845950135	159
67.97154434833685	156
44.06503405975749	134
38.98297327959696	112
30.474642514685414	106
36.17484710394956	100
35.56409448851367	104
28.709138295661383	82
41.691222054466124	118
33.08867681412792	104
52.37319412085732	150
86.8385855775179	218
61.80648799151274	166
53.31798068783167	138
42.29508093786231	121
26.18606675191152	80
21.540076559797924	72
54.040395089376865	145
30.16982928905475	91
40.39894736168618	142
32.24463461568893	122
18.79410302250446	57
55.18556021486424	142
27.197189715890552	96
23.28116859367224	71
79.07799473781586	227
25.39122137329815	80
45.57880692608104	132
67.20102489910536	155
55.41586087018459	142
58.848505851578025	146
39.608208587013806	128
84.15252884998381	201
87.96703201308134	226
64.73287515524144	146
22.16635571918625	79
37.05979155022338	107
45.00797384763794	135
48.76077300505159	135
55.506836692483446	154
37.828928676292605	103
31.69619080929334	93
57.7428583678829	164
72.23203906272744	199
45.44967834488064	133
17.937840311192023	56
56.724589262696256	158
23.674291904385832	69
25.48228940139797	74
44.91710818898234	119
25.461658214666684	78
40.134613311713	110
36.01093453361501	103
81.4119848029523	178
38.91556776864581	119
27.74090368475124	85
47.49951512587899	120
26.589847376700988	83
54.70023148861464	151
48.97078480014467	137
46.081442704306255	115
69.321332596437	165
35.51991047929876	125
31.589390866224107	92
24.04680720210823	68
29.083556626259373	81
77.78883592092848	178
36.8507895297011	120
50.475585086756325	133
70.6246180754421	207
51.20250800351383	137
49.6960758892771	150
57.207807907919815	163
32.67369276924326	118
44.53003133917433	107
41.69826622640586	126
36.5450170034042	129
55.548353817164205	159
19.436080322364806	54
78.55317804299395	184
40.88761495074979	110
38.40973009684561	116
33.662445031032675	109
34.91341515664429	108
60.09161766971478	171
64.21991048029483	157
21.048979467287467	68
26.462486794070365	86
42.217926816162304	111
29.92237533296835	83
60.38302742951407	182
34.41044868279573	86
17.079919566627964	72
62.12033009858061	146
34.6421435660227	109
38.008255623613756	107
29.378690661323365	101
28.361717762155738	94
62.23100724147953	151
50.05223600552695	129
34.543298210391335	102
46.85119766278471	152
25.022709098403993	80
34.5786606700069	113
41.258057043140724	118
18.08978485814795	68
43.450943395108354	124
36.01656957202122	104
33.84017154125471	108
47.72059367747973	146
70.91207824940506	208
36.055621776113455	100
36.94823083590267	125
53.30612679967777	132
25.72017356609764	84
23.125465112322015	95
37.687468963600104	107
44.998025198035734	127
39.66214194260991	111
21.595298318176184	63
37.040037729348	104
96.68115976832036	248
107.01277334550016	246
16.68552787045016	75
41.38591964964916	123
34.473567784772875	97
37.08217659825952	115
36.81516831486747	112
30.340150384826668	91
50.390177239841876	149
31.288889482092813	99
44.27239416503431	138
28.8028545201176	81
42.01435426911932	140
31.976127571405087	102
60.30817672930201	143
31.6518026768668	95
70.17630364277545	203
15.091467180578956	46
62.86131606376393	160
39.47622041193087	148
33.19419775719879	99
44.232828736457535	95
73.22917216842846	174
67.83147082122736	175
37.524992385200804	128
31.638452902129327	113
73.54517061681949	190
48.62877841382438	138
54.91828703941835	171
54.73862872809607	148
36.17327103213317	131
30.790538523771026	84
31.025199974955445	100
37.7104248837672	112
79.92467338663873	179
65.05792486840733	150
34.05684017863284	108
57.628480765651446	133
19.910278801299754	65
31.94695259075696	90
33.10586935763955	102
79.31294106457892	223
34.53147091402495	119
36.51374650366711	107
72.82775496639849	194
36.11292748606119	108
57.33533180906508	185
61.29655623505178	170
40.67602589470539	113
46.56645153216454	123
43.38460086688214	124
18.66877675820713	55
16.912505705330176	49
38.600250518746535	109
30.82939540874299	74
44.48586115578704	108
24.848629539108117	79
51.80789675515629	130
28.677553815332967	87
26.09893228690818	93
65.02727526336453	148
32.79387502664382	105
30.38806054466718	84
30.531109580505003	90
90.78532857970245	201
23.72771276965273	78
20.362020816965213	56
51.0757274779107	152
38.90239906110668	119
45.63373190667252	125
38.780587538445786	108
40.76496213517659	120
16.3327873601132	49
50.46172140944708	134
55.79762645574057	149
14.708870300879305	65
35.44888454721778	107
35.82700516936155	120
22.531394755029595	61
19.017426442773136	65
35.69336975082206	97
54.4460700508699	142
41.171023876706926	118
49.94646208973211	152
57.22631313360682	137
28.781610430912977	91
43.484611928817216	128
37.58418223182902	117
32.941507889038924	92
28.71672209039655	86
33.85400343977991	107
13.095592139977006	37
31.644665973889854	98
60.03660110834312	186
57.9505954476742	152
35.31601784443801	118
38.73270624598633	110
72.29454661587478	166
30.44073535105752	106
27.69956205776826	94
38.76687610836321	124
34.54833005490099	113
47.11549057710312	112
67.13139763136014	180
25.116086716176937	76
48.12629933129496	150
45.80618873925173	134
49.22601582153133	132
39.93474866999573	106
31.554564113359795	97
34.170418342777275	119
20.645616262252503	74
92.19860452593713	252
22.373451601302083	85
63.302841959562876	175
13.437226439936524	42
36.83961100853078	115
28.888078660718108	93
49.11895936113635	117
10.583962398623502	43
51.22255414174191	120
47.59529138567501	129
62.032526835458675	154
23.046497538328858	74
65.98684170831126	180
61.14676192270278	170
38.48599480003949	100
52.77040791468998	162
50.851249820978296	125
46.33937999169223	128
87.58679308251754	245
23.39828215887521	76
18.74674361190356	78
31.589878623016695	95
33.55763744962082	97
64.76110153168742	173
19.44630094059526	70
33.33179794118759	91
55.26965822232559	167
21.00930226829292	69
32.49338460270814	93
31.743869491666384	92
86.7800907644939	193
59.89899099529076	186
44.519470196776275	138
19.769940259466736	73
65.97776315410148	178
71.01456520603013	173
28.22204925161727	85
55.822572216892965	141
25.964222026039035	93
93.66061099238829	247
31.520308594547192	76
15.71142044294242	49
31.624365347023833	91
70.93042923704954	179
52.242172417320006	175
66.8944142496812	160
26.7544054875638	82
37.25500097765247	114
29.3948484548546	94
27.807909462404794	82
26.61667934675058	84
41.19967768979059	127
68.58464521766693	182
50.67623392450625	137
51.6009238502066	158
29.81390575087709	102
37.17900923782773	130
55.22388736374673	155
37.26219826627192	105
38.28343007224588	128
63.40053344107915	180
20.983965416926548	69
43.07872642105794	126
45.60983918153996	114
42.98239386589039	123
29.910018309095925	101
31.484809913399378	98
31.25064075685082	96
31.8174981719392	80
51.48843059698577	142
40.32160309604906	119
18.8496245040255	65
19.79940347457974	61
60.77400755696176	174
35.87727545206843	96
34.53296298372821	126
29.46380708997034	102
50.562700715992065	122
48.41032616662562	121
58.20123998775132	153
28.25396413831657	96
96.22950777392919	252
39.41950347963926	98
40.546542237147094	112
20.7553140447831	69
69.73128319504337	188
41.07453813993736	126
54.02235867131755	133
26.213127803143237	86
48.95909773433513	151
61.546419318559366	156
24.89705528857135	78
64.79135636637015	160
31.22216485030563	83
22.235457741478967	73
14.14766417764273	52
51.65871268498884	125
28.0274362266727	87
14.466359492332106	55
21.052616764393854	89
77.33497925040058	174
29.865766777411302	86
46.25103290656861	134
55.78478673048043	152
46.3904954356712	124
63.945895863140706	157
39.39467093437327	126
31.56883188040902	102
47.15786816959452	132
25.259437695989632	83
22.821304448126057	84
31.317498074970345	94
24.90682966310097	82
92.78453458129647	237
46.88353201940488	127
41.67692541093308	128
48.90553250852594	105
52.69140496562573	146
28.234043034824715	118
20.16197848496968	79
26.19758256177101	96
28.022555320242475	79
13.181850170645198	37
34.139737693605255	105
37.126647874442476	109
26.730528038931773	93
61.3341500307278	161
27.544618332433426	72
40.30053320358474	103
37.21132608946135	101
37.87602785825001	108
22.986682806726172	76
52.988228794726155	189
52.614966182472	142
71.07862795858331	173
49.064712433235016	155
55.176446962100485	161
37.90572019534122	109
49.13370021189158	131
37.3134849042933	113
64.63522590266598	172
66.98966841607282	170
55.004498543125614	158
38.38601139038302	123
41.01153508404367	114
19.02384040914302	74
30.48389066379748	85
23.82026466497431	95
71.38267475795264	145
34.84747528381224	109
42.324972177777134	115
35.11301720600996	121
35.221398271352214	97
26.732632348684717	91
83.73962436679332	210
22.997526365086234	85
37.939146467738354	97
65.27646902170486	186
34.03628821067528	107
60.20534135895723	160
20.62890192238015	58
39.03900730109794	106
42.82539972744903	141
31.005727574688073	89
87.52876973646204	213
51.758187052544855	141
44.352009197913304	132
