136.15713049929693	152
72.67211362481058	101
112.67219444374109	128
162.79992418234255	160
135.08535380065604	165
28.774904595614867	78
92.39841074766795	122
122.66009455299171	171
99.39850515003101	129
100.61753196395199	137
86.04812812398485	114
57.27951133724518	93
70.74469511875873	95
97.58926425738466	159
133.1726220311642	165
70.33640281433932	104
129.79818284950235	188
76.03596331181961	101
71.50099143982601	97
97.99667978012491	135
75.21015055093258	86
132.3885907960318	144
71.28419214016182	103
113.7634729663642	159
87.62174901475282	109
81.72753013645465	101
114.03952187112671	132
42.57725568254341	64
87.84942575781898	96
48.640185434833185	63
58.17950271597503	78
73.90624401346764	93
44.69148690505345	83
126.64483779053027	155
63.51344689135669	83
65.91207974359651	97
125.21806825087404	161
77.71277439918717	98
113.85928104665277	148
109.42726777309818	163
64.3986411165971	100
26.971287464378847	47
145.16222964219656	157
42.47376923233956	53
82.6713732304839	110
127.98699693394627	132
34.612743138926476	106
77.07592801569714	131
80.94184187995893	102
42.95614487628513	54
86.93629779677454	131
108.3330434438626	158
78.93541970482516	93
81.23646000517778	99
106.65904668124782	135
47.740268170527905	59
194.0270054611591	265
163.50281728299467	206
82.49481686495534	102
76.2505419483549	114
111.09434866992362	132
71.20092660927423	89
72.06466435652743	102
79.46983475917992	99
61.72820268989293	97
87.31814354593239	136
101.55597322406663	131
84.76696263916243	126
36.288471151107224	52
45.89794751703347	94
113.637021352566	134
95.70365617154616	118
69.14726166472106	87
188.7575186253083	238
37.75357576117027	72
101.86290056248137	135
109.8474310371262	161
139.3023410420437	205
134.35326839601169	165
81.15501214540649	97
65.7246541487863	107
32.51306204848667	47
57.52104649944738	108
143.11288921510186	163
168.39286533138664	215
65.70284456624067	103
39.07234671364276	53
72.03399632168227	85
127.6250762922447	175
53.26665106939434	94
119.52179670062812	150
82.07046585687631	119
95.4953680818185	107
107.87915192428484	161
58.792302172378726	72
146.78677952207718	189
39.194018673210195	48
95.64046979526235	118
44.77392657264689	54
74.99487336059497	100
72.67309190882732	148
50.359655345607834	99
70.55818430086754	104
98.23077236441392	106
145.65387563338936	188
48.422196234971274	79
144.56903932992861	188
68.12028782748526	90
85.4085783690777	99
35.095739645352225	61
164.8282325141405	242
87.97349236435275	134
146.94684920876676	192
64.25813616475389	93
107.42589893405287	158
109.64283613569714	129
110.7582426305207	129
147.4185371089692	219
111.05694124254403	158
107.03895977273783	152
82.2647603489221	146
53.88530815712998	95
92.94665709468529	143
147.84737792769732	161
82.30138258622219	88
66.48382021479233	94
85.23509391143602	133
60.84759166895713	76
55.92303541190539	93
88.76710734206118	157
17.565233514748826	46
144.742383468854	157
94.22896503527737	144
113.51492643624833	189
88.09967071971035	108
69.58278902064814	109
98.43905311336158	130
101.57951736991014	139
99.11310524934034	142
137.29143286745952	154
57.84833192223562	72
136.71365163705926	180
97.97677663356814	152
141.90521404568563	196
52.1669513924128	89
41.47531196354173	53
86.58491800584245	98
81.44566303741742	96
81.46287536505514	96
88.43721535427055	101
139.22058984556122	147
179.0784295029742	215
49.20606485640285	69
103.499472152575	158
69.8861641138209	109
130.67268388280038	158
57.35575571891673	87
93.44604539318206	98
54.83493594291588	88
124.34305229174282	160
45.13610253825111	72
14.823028452528817	30
85.8800853197199	101
128.39952782618218	154
76.93693956489733	108
68.41863972315653	107
114.5405147704204	157
145.60379963557764	175
64.97443505872783	99
125.3500584870164	141
69.98606357843639	94
74.10025438780949	106
44.42612539335663	108
50.49419351204992	99
88.25362043477708	103
105.48360621531984	151
128.066416268679	169
73.05936072786304	100
76.61034992022454	116
66.66493324718665	96
54.80736343810932	90
91.9397691312412	134
76.02587533159527	164
115.3329896484236	146
80.98577714153693	99
31.62970400053402	52
72.02877833879876	89
74.24598943631125	88
61.210110114207055	88
140.97175821710397	165
103.07365883647341	164
193.80488934295704	218
55.88384219886738	92
94.15568069675805	141
89.71545603313044	101
130.70136795411975	192
68.1627265611928	91
87.51148934783782	150
123.03030301183841	158
81.73553447662076	94
95.39934898570158	108
124.76444247597169	152
154.1521359583871	179
124.35949071106097	142
115.19887393015954	134
61.55431723852972	92
117.8093765339921	200
111.77854186298643	176
57.88870413936433	91
107.9191596734185	129
148.07886394668515	221
113.48326537321918	139
27.24577543380011	54
76.5291153009288	135
145.19635061318755	152
70.28117899491502	87
57.66027092844812	85
52.28198791451936	94
65.22330705721947	134
178.66380986470998	193
116.97263044536149	158
141.35761632692606	203
121.83514679716158	138
125.68063555965492	203
163.87566205958618	197
165.1453025982068	220
52.54103350839551	100
129.45528161873622	176
49.266623363561266	96
27.571221076102276	62
121.52052194784142	144
104.53119344037839	115
165.80627874386386	209
179.0706853280296	203
41.25780581262636	90
72.78479075720654	88
74.99359469801372	93
74.69865925767449	93
100.81375039276053	145
174.87251964636795	208
157.4663501930895	184
95.50280645503858	99
52.52148682285079	71
115.71324416758958	161
167.90892537403442	184
109.74809457068464	134
81.59353528507975	102
129.92581111933768	165
86.64724141370203	109
103.11537437812116	158
65.36365306179091	105
102.2236621650783	142
76.12238444346596	96
55.6626948985414	82
80.32536678543094	97
87.11205856419562	100
75.05094930528495	93
82.08833011735334	88
103.60149092450955	155
99.24536330258574	165
77.22961436411623	98
140.77164288321822	174
129.0867114688271	145
73.2517369992255	87
147.867340152192	154
87.25168633782567	151
25.711810294160507	35
101.39176394787182	141
166.86651713212296	217
193.42603480344093	223
133.94905216861872	220
59.75393781697195	106
100.70025493843205	155
38.32876325130712	99
50.05964267599879	78
76.38972350725302	92
116.37398860394626	135
59.67009527563462	100
103.96466113463	137
136.71106603840659	164
153.9604408159101	220
76.75345578625218	107
100.96934411912038	125
190.93686503733903	220
30.387396065219313	66
166.89017632703394	170
80.13437669621817	134
25.088093056442677	44
111.0501423640429	154
46.132427774639595	83
57.647352769054955	81
105.26617431742062	153
70.45098338544113	95
110.70188645863198	151
83.14841413249522	100
70.521634958327	108
74.91859764676468	101
122.18252462979515	145
51.77386750189132	94
84.20337186063178	131
154.7044923873126	214
202.95917002236138	242
172.8127725516667	215
130.802958005547	143
112.80707625121951	142
105.21089830418414	139
150.87139278156823	168
73.17755040082075	132
187.4812340617961	218
97.29256979246713	145
117.23814148413943	142
67.780788391595	103
108.80092426636557	134
150.6846964285668	165
126.3504966897806	163
54.99914211511761	101
64.76257695246476	84
113.38699502301829	131
165.29336740400745	199
88.11105764190398	108
155.02465000098357	172
104.2126003953831	138
37.84621898408349	45
76.24960070572848	92
75.01538243038377	135
120.70670178699066	146
90.79223571659942	108
225.765901254984	244
112.50236796054162	148
132.33982684556867	164
89.8783540992319	144
146.30779384712753	150
119.55601328760022	151
75.95991828066192	99
60.94164155052438	96
78.50416400025128	94
123.2560222628376	183
86.89676188936606	124
54.26666598514613	95
93.52413609334091	164
50.61632138795073	96
101.31218219219312	128
53.68429274513427	66
53.14030888657577	73
94.72269168823641	135
148.44753702802225	172
69.7572695792565	109
76.06159156581873	121
119.59222797167769	145
47.29610836871041	59
69.85322078601453	86
74.33077838243338	95
28.96037830493685	61
113.76334608618819	158
132.25072211719186	162
95.76773947804242	116
106.3038646812801	136
58.1338394966041	105
83.48557034194062	101
84.22599757512239	100
82.44605088508794	94
115.20152294260546	152
79.87082799104618	87
125.50900273314207	160
107.44513823774031	165
67.89583533959616	102
75.90714953992546	102
73.61977973242864	100
131.2993743399877	153
77.99898102068909	108
58.285341158496536	79
62.390479661293796	126
142.42032876603866	186
72.43490554610383	110
38.277598506756654	69
70.75379672308674	104
88.27290494708568	133
78.01267094089613	109
142.16983909139122	176
74.81482002667366	98
129.3966367720504	181
34.72303626307915	49
80.27099660983315	109
110.9553251436671	133
123.77871113062173	159
130.26301968613078	141
49.18640190081388	55
50.242414127753435	64
136.81675326906844	212
62.020694723484105	122
43.6927719221334	55
93.08175343805043	113
90.80040388145184	101
95.35355621454384	111
93.03632105327374	102
84.19513908926527	120
77.62795331755247	115
79.56083841823533	98
131.43627044061566	152
47.578748902348025	99
89.62675562388844	165
64.42926308804068	98
62.49246016988458	91
64.14943050950657	97
105.68776946109756	138
94.19111825220304	133
108.50425284345079	153
69.65116576579732	90
47.345793906502394	64
141.93240304806392	156
77.10657079607475	144
92.69543607435239	107
36.72097653147537	49
173.68239342715742	230
75.03608394586419	98
43.63974830577479	79
75.34892123952068	98
54.68880491108342	107
66.24042734940359	97
92.61032641556426	111
121.57133810983973	152
82.01545055325258	89
118.612326994026	149
69.992772171333	89
110.01278234926701	144
134.40774474455827	156
130.15066071509335	142
70.04285042830745	92
94.2604054013456	107
137.3989000006686	141
121.13088793450584	162
60.44160100770114	89
88.20265540505113	132
67.27203623290355	91
70.92204549767662	103
99.86816162916332	131
104.0047591022138	147
69.85195513878548	105
48.470142279873755	106
188.66869286288238	182
78.34745755736826	155
122.5350264488451	185
57.66046379437394	89
120.60717716858413	146
125.82385338523815	150
142.08616378188822	179
80.52669215795004	156
82.2395561296602	122
47.27558366370411	79
81.69975602436625	106
77.67157040653096	96
70.7661635876456	93
53.14391550814795	108
100.54609374309682	145
52.580341256862596	71
130.65337011806176	184
111.94064874240196	181
105.61178796409942	126
80.54003222426029	108
153.26890415163965	187
195.70346792239087	243
100.9821037301958	174
66.2773481428504	82
132.20687265443144	167
97.86629905090734	136
108.28449803733754	129
82.12808261783738	92
83.61466342251201	102
126.95399239627147	137
140.005615309441	156
29.184165996013675	36
97.6933552222454	132
63.286749964955064	97
45.627525349961175	103
50.82268139700185	69
96.9915830582077	135
109.72544812508232	131
126.91529203623425	135
99.97463808648229	95
64.22648748937658	93
63.018441116422636	93
63.76775736071935	80
52.778395931718165	67
120.63681729177998	170
73.7816208731322	100
74.8982695248909	101
101.56450482826077	131
109.45416597911466	153
80.12241619595753	99
86.56249507134265	108
102.15304771543856	132
64.31418082623792	100
81.5817952814319	87
175.3298557373854	257
77.751566720785	99
110.22447610948306	141
75.93534716086165	100
135.3130397438319	173
88.50740973378974	107
79.41037539178444	146
135.01729075005744	155
112.64608595467007	152
142.19533490854548	179
225.5981815097728	266
117.19726941395315	151
129.11270928626882	140
151.47460981191847	208
156.32188789653569	183
142.27753674792086	175
93.57604266351207	107
120.87272549801835	166
108.3687104359159	181
26.38883959406678	40
151.91574105861102	205
86.95956163534647	111
185.46994236244194	201
73.58114290140497	126
169.06402736606677	199
119.91236192142105	168
57.56460746478115	94
114.77360158036728	152
123.98837174496768	142
129.64897924508506	148
41.24570947046564	78
42.517049075546325	55
123.22779377282089	137
34.69784601021614	54
87.44639248251151	112
69.34207860794832	107
139.69569926486326	175
55.66010429132767	103
65.51184505325216	103
66.17443168738319	98
99.24062101754343	135
111.4155888218047	140
115.149511893085	140
133.21981829137968	204
85.65082875774982	104
189.25389898338074	201
80.21159039903506	102
122.76854208774316	163
71.91630247300088	105
151.06469388217374	175
61.82601743567154	98
120.81539446677164	149
116.29779166961816	137
85.70956192626458	152
107.70445082362014	130
94.48823709172862	150
128.0172712985815	180
90.44289534786563	106
114.60641330602658	147
162.8159425543766	191
91.81960462961777	181
163.42416879325862	199
