65.24604760122864	171
15.283433999942597	46
76.24367731273495	196
66.83644532769715	162
27.13811782494392	64
70.9766842047789	187
104.33931367755963	230
48.1812454602311	107
85.37524375956622	181
49.58183639612953	126
68.66952087387878	172
52.82556047512553	121
26.571306990331486	79
19.885587597632455	53
74.38438646754116	169
63.942081622407024	163
63.43233331343539	145
49.39707192756691	122
52.90114289498244	130
70.60575072450595	168
47.860276924936	108
91.77433005863301	212
23.095470231277233	60
87.53953138710284	188
73.45667546090591	191
25.48894141913042	74
45.98866459741779	108
67.0668980403739	163
62.78164851940791	181
47.69012722379452	109
71.75505820782848	151
37.3150492782604	85
93.07257314809215	231
62.01789362826659	136
63.78770701963602	137
31.280786043372878	68
30.504327280795373	78
38.473718465826195	99
69.74331380443991	170
21.8480545564597	47
75.75636993386668	172
48.277009799231166	122
114.07067813032663	223
23.748477250558594	59
39.06860648372851	84
42.75370484478181	119
51.43882061401753	114
48.191946490759456	110
73.67054039625108	148
39.22329572588045	121
94.2117701236333	232
39.75973351346862	116
69.56150384986752	164
44.87305364270689	109
72.52659688286579	181
25.26782891133788	88
52.1638313373728	130
33.08509998903005	93
65.14237322468682	147
51.8328200112635	122
28.28158259563197	80
56.635599056670756	133
87.63314803238092	174
55.55376648177093	138
37.34006693033787	88
31.745464649215283	89
60.02224189853433	141
45.06239644030995	107
74.38076868503363	146
65.82500171773489	174
66.9808660649519	147
74.41795426236413	158
52.98094323373775	138
47.29038380425281	113
39.589418298404425	90
14.83443791319353	41
44.469278071528976	105
25.8697381433789	65
95.98107869925909	214
33.521315855115645	83
59.069764244001775	140
48.83364051550342	135
35.114757331658666	92
41.86986338066775	125
49.28462289688669	110
22.045449813359056	56
26.921024778001986	66
38.27618214357298	97
40.1148365374104	105
39.28241850662339	94
94.30417027545816	220
21.354145932117923	66
88.23199278922286	206
21.610608131516244	53
52.763809284924136	138
49.79680452706894	123
52.909590215678215	110
55.033843822802105	124
48.17014117596915	112
31.718761415806277	71
68.31481225236362	163
28.914036593489058	57
44.93652723140798	126
26.0287769149856	79
46.16365937337273	102
84.09344980652756	192
50.11277731632502	110
43.29354394669108	107
39.80021508595009	112
68.23595360188915	145
28.77794741204299	82
73.57706651027259	184
63.65239916171648	148
100.47248872365199	197
39.48130697901955	94
80.77602830635169	176
53.069910600869896	114
27.128524068744934	80
39.90232297855714	103
36.98970596415481	89
49.94145983621249	129
73.47592277662854	190
64.00126136269982	124
78.1398582967981	196
121.3029113482091	251
35.61597551418822	96
64.82800648804893	150
18.13239649372902	55
65.20588618196362	167
44.05332752341926	109
80.51638494468565	195
28.958564200085213	80
22.860289773332212	60
37.94815696992228	89
49.36190414629192	153
91.76761639075445	194
42.621676740299236	102
31.643557856137306	82
52.5490341694761	129
34.563843632964854	94
66.06390326501963	136
126.43744211649354	271
41.16392479551572	107
28.875815657528676	87
24.76143830039782	67
53.71410860913969	137
46.57279438988256	98
51.50444589244874	126
64.87956319833873	150
66.27876752982479	154
57.03934341657489	130
52.72248220062207	132
61.09822552007719	160
30.979558157467856	77
41.91152014255649	113
61.403948027664896	146
31.57866845680528	101
39.68885323242306	99
46.71958208583567	118
41.211038733718944	111
47.78372205705348	118
56.18157046788537	147
33.041450267396584	83
43.23529051874057	98
47.106703210136985	122
20.65385390271287	85
27.186645174905202	84
51.91474184565931	111
43.4147311160743	102
37.39240814010675	94
89.81922106670045	205
53.062942306255835	118
32.970812341948786	87
54.2617703906335	133
58.47301956257358	150
73.36792691080225	159
110.02126006327376	216
65.03423053851697	139
50.44570141950732	131
27.03656174080443	79
38.531427645989396	100
85.55125242945056	204
59.775518810831684	156
46.02313651835931	108
28.27794243975992	59
33.892873949734025	82
45.29486490814399	114
58.11312027523451	154
55.19861712201427	122
22.93813205137407	56
45.97936555274383	113
37.074495817955224	91
39.02454696311379	111
69.135715339394	170
104.86556144171638	206
62.78777242649413	146
92.09202948784846	216
50.01344432616964	146
50.846781427044284	118
41.36824637149587	112
79.80664653630743	186
31.44391601921518	78
32.24218175966926	81
39.051537934231135	103
35.790943686437004	90
32.365694287335	77
58.75831816386448	155
73.58518626243611	177
95.1084860497537	197
52.55654242774173	145
56.34359679583645	137
54.70312003351749	134
62.52277782201477	149
88.88865102434207	202
37.241862905969654	110
63.280373919459365	145
30.03657057438094	87
65.20192503301175	172
18.176289658508654	54
34.02402930019632	81
113.05129995460248	226
61.65361609214794	127
51.2423358612169	159
74.5198477243553	169
61.53112899311482	157
12.665263098843894	38
20.553428618020533	61
83.49817928142505	207
56.856552852779245	122
62.20695787382815	154
69.220134114215	160
40.78067549175779	95
41.29090628918635	98
76.74420438993383	163
67.3357909847559	175
31.906717886427757	104
54.319632796308554	148
33.67599535535315	79
59.97755582840197	130
36.037928235094455	112
91.01942704927262	185
28.937474872704808	76
35.26050582198044	97
41.85926763782252	109
58.65449832961053	163
56.95699344059747	151
33.987492811333254	94
61.69120496361098	131
53.27537801664799	147
95.63398055049515	214
28.522062169026583	86
35.030208407832276	90
33.78036539824758	91
65.53714583425737	156
35.30058082745591	88
42.279864668353575	112
64.86134195343955	134
29.545724778312778	79
101.687325268021	199
40.98803801817046	105
71.81708304268724	156
39.466950823133516	111
31.266838312168726	82
85.59493933394344	170
115.87092785700685	254
40.99519807929099	116
93.19693974264274	225
27.334978419242745	68
60.74358382366104	151
27.049395655376763	71
64.68112048971236	146
121.8167039787745	249
46.63664505127113	112
67.36510237265611	166
67.89387674219813	149
75.59015802936939	180
30.555234961341267	83
39.26533781090308	107
44.040347767368765	118
108.311743648149	230
52.57303708817251	117
87.3104877712766	177
58.90061761301284	143
32.03806260588248	80
28.163344222494104	78
111.06892149029696	228
34.700047017528924	97
38.28199833984333	95
17.700474346126715	47
44.15074786331596	93
79.40642833985464	181
137.86050298423498	287
35.0343641124811	105
42.50311669683474	122
83.08607377394193	190
49.60014263706967	96
90.88554321032649	203
45.545820164209545	130
58.91271272993863	133
91.76766405477022	208
60.54780333249781	139
25.835473730059597	64
74.54425225126812	165
83.56515382286658	176
69.35597515944215	152
26.649875208154253	68
45.15697786755298	101
32.9035212732462	74
35.00981972438164	93
40.43671198998287	111
24.738526475318885	70
57.524391176155994	137
31.54460035804833	93
38.09343798320807	95
39.4902523896378	110
24.464002110776537	65
19.75395244780715	58
89.44625441225313	198
51.798015258885336	132
23.597834106434824	78
35.13884871452783	98
60.571878381920385	146
72.51234339041633	173
40.10669903838359	90
29.226818677426532	81
26.481294820665646	58
30.056560096665194	95
32.27620107410788	75
38.40675445759233	86
31.726247786170923	92
40.151724811497076	96
39.48570927174758	93
103.3361612850467	212
55.066966372453976	116
50.12064282880817	119
82.36112314383664	201
44.22896678854423	107
23.760014233014427	57
39.46948733075406	94
61.38496232178083	147
72.90384109726386	171
70.69706098194226	167
42.11669412367421	106
47.77362593664748	110
56.15242119602755	132
37.45658237939955	97
58.96307995529959	148
42.73805527403106	121
31.38388795364409	81
45.92658415130866	115
37.455312652151484	90
42.147252920009834	100
108.90121617115463	236
86.1976145206754	183
81.78222741332858	191
82.36971408441943	199
46.89001241307147	112
41.25763796564602	116
63.367507885510406	165
39.72188410195541	95
33.23628048829758	90
41.026295636511506	111
37.45974321300692	80
37.06614751434833	85
56.151787854867955	119
28.43870459209296	69
48.88057423177516	117
62.734803662432114	175
20.720284531009113	54
79.45468491425854	186
35.815473503165315	82
64.86098776124855	151
42.91691970692827	100
73.21855779756906	160
69.45209131937551	148
32.26966429228571	80
40.75685394209549	102
55.774508187140256	133
74.16179741140564	166
79.25507470191656	187
63.26001234163543	176
47.56933289417145	128
25.27260622178186	80
55.08776324853259	135
67.35538681736722	148
57.71159815385487	127
54.73124088708145	134
46.363027085761495	116
58.17827074188715	140
89.15050755454507	212
69.5740760249081	167
101.76996362313615	234
83.60161870786072	191
25.462359795915575	83
49.28645514917865	136
51.82038944508985	116
30.487458153813723	95
37.856712106573475	96
60.611116648488036	154
50.67849061374119	110
41.731237781408595	114
52.429429613259146	133
45.48229020919111	114
53.70925516102423	135
61.577810795553255	143
33.08129729012957	95
39.55600160873779	100
30.23168673775767	94
40.326593244302515	87
49.86038992613366	119
28.510833015799797	75
71.80959875989706	178
47.16918772325547	126
51.06895620156723	129
57.136806321233436	147
42.7380121330513	99
46.562628747845324	115
85.9567181139603	215
52.41428848005256	126
29.3490348555547	83
43.95796515803177	101
61.31560181240304	166
57.46584148167183	145
26.240720279883348	67
68.73512736105116	146
42.418456578704145	106
30.338336280463096	79
39.59394241072074	94
41.79862688170009	111
51.59880799383593	124
54.74413957787483	142
38.534378413782804	102
39.88499453037208	95
27.37567320575759	74
47.529571686013334	121
95.1134958338636	202
38.09280421086619	97
74.28482864023158	159
37.49347675757651	113
18.122965473767017	44
37.91582313022419	83
87.95108365988278	203
66.89836520975092	146
15.088323792824022	47
46.94908047769313	131
53.29859434281778	131
64.5609215194825	144
90.85974182445837	192
56.5033838580395	123
45.32498707106316	120
51.54766699582965	117
45.51395866261842	109
32.991516921697865	85
51.845022514902205	141
41.89141634153483	116
21.177224581246094	64
73.4786878837556	161
50.66058148843243	105
39.85844427419448	85
35.558820866551386	85
43.30948328106327	93
36.38200437532936	97
29.586462472315773	77
26.18229038055432	68
65.7422287566495	167
113.01540480054092	245
73.07545971623847	138
62.57917387278698	178
25.346972261759273	66
52.39936588992763	116
46.23295453360165	116
49.47821225107094	105
37.47671547602127	110
32.64779405868056	81
64.16028946197788	143
64.36609442668404	156
38.9941525729395	92
47.536420111318265	109
62.51317833021868	145
69.46604648241151	167
44.092787082687934	119
41.643067052805655	108
38.08069876739943	111
37.12530930906531	114
107.48582182730316	263
50.11753653605834	140
37.10097235815003	98
33.27305594951791	88
38.32577258065158	93
119.89269858047848	230
18.57402874317112	58
40.66674316610996	111
42.58401740363264	118
41.840863487804356	100
118.95935344761882	245
51.223372527421596	128
57.935784071106085	159
77.91628707637145	190
22.699740721004012	65
39.41523981304524	94
49.08863325479537	108
39.60453685145781	102
76.33497939291644	164
81.0211730215207	210
77.74925438676958	166
37.732674737670834	101
35.73643736779846	80
46.38877558374041	113
51.28010970849376	119
62.1069328131335	130
80.55470408072186	197
77.10997094711163	150
118.83289601668788	248
36.93791602142045	111
49.48004383502697	115
48.00566302047346	101
45.46406260531927	119
11.189267735301513	33
55.829219375197454	136
66.00474118100482	148
21.625960377161345	64
42.174625963713396	98
31.904661397727182	86
49.67765074886164	117
106.1062978570464	248
113.64577416571336	204
39.6246288029221	100
65.9008849062439	137
68.41568391262213	144
62.545687875105	141
68.46359344503995	166
24.05127825034832	79
69.75336937699929	151
37.51885649277792	105
84.27139656464553	188
29.01860371928177	97
43.286061857635055	105
76.31293939360674	183
37.23778696433748	103
25.924427947108406	76
58.271713564552655	148
47.905149781270175	123
59.23088458775053	126
69.53817484855838	159
55.24269584582136	133
24.468867453958087	84
46.67748828435894	122
50.51995349855782	131
52.271061139581306	127
62.68725874353329	164
57.5700441067758	127
47.243708310687005	122
38.844618336407535	79
74.63378199740092	175
56.42345377356081	122
66.42358374143646	159
55.65736542912854	133
67.09814338725414	157
76.81385003043607	163
72.46663764232142	168
44.35277123331879	107
38.44264849968287	87
67.35928676298873	156
39.38264897475236	97
41.13665166421528	99
63.6169075958114	154
37.986022617292214	118
29.969206612699434	82
67.73877622509107	169
33.69166774899852	98
38.03261432259512	117
42.80738763028951	95
89.46206443131877	224
34.093612405263414	78
26.850270849875294	67
67.71484684749556	154
31.700166685152368	92
35.95923987090229	89
65.62700014687519	165
45.225602866740346	121
46.47010812075986	123
34.23307717689598	76
64.84304004525846	145
42.57034618549487	110
64.20313696298585	144
44.47844307598741	122
23.552771662525913	76
42.10039935992758	97
45.71637736539738	131
44.96392991440261	124
37.0978016239536	110
76.19948871265092	180
90.75817662331514	213
74.35046340808505	159
37.70605707267734	89
57.10680054725044	137
31.810168092677937	74
33.90505158051947	90
66.29782672893359	171
40.13571073848645	98
43.68121320182163	99
39.12896867826268	92
51.196676221382184	134
18.09044855568853	57
46.791704468685666	121
70.66191465169956	168
65.86199930394213	145
80.01448531735767	199
87.2152386840063	189
57.47024540967885	114
31.458735200818023	95
71.01100309887394	165
53.0121581038905	112
47.74190928709389	132
46.354726617177974	111
35.911183047698316	106
53.67200505206669	126
85.58480635296837	196
67.58546629439675	158
72.59833251834488	166
39.18238806170241	89
37.35125618076762	99
37.7793303856082	86
56.19589631961826	145
46.19563036613221	127
78.71996757655893	196
57.721414236273205	143
38.83326948330717	92
49.870851744062435	127
41.58009420045575	100
83.75583453616665	168
42.86525261975037	120
22.42327706217932	67
43.62470997783404	108
60.98372075148906	167
36.48656802535381	97
29.24399337175919	72
80.53970431264926	205
81.20002472556092	193
96.54325185944104	217
26.526878936336466	50
27.723278065925115	88
47.55702188821577	125
76.65462887351094	156
65.86991895626383	170
75.18112443226539	174
76.51686292097986	184
32.81312542294381	79
98.1354616042148	209
43.34050756712695	87
51.99993367331669	123
31.886803699310136	79
40.44696284519924	104
